1,1,1,1,1
5.1578,5.774,5.693,5.4677,5.278
5.457,6.0525,5.6269,5.5684,5.3243
5.8341,0.076095,5.5608,5.669,5.2954
6.2031,6.1486,5.4947,5.7696,5.2809
0.26631,5.0671,5.5315,5.7591,5.3671
0.61033,5.1578,5.774,5.693,5.4677
1.0404,5.457,6.0525,5.6269,5.5684
1.5361,5.8341,0.076095,5.5608,5.669
1.9096,6.2031,6.1486,5.4947,5.7696
2.1042,0.26631,5.0671,5.5315,5.7591
1.9317,0.61033,5.1578,5.774,5.693
1.0327,1.0404,5.457,6.0525,5.6269
6.08,1.5361,5.8341,0.076095,5.5608
5.8115,1.9096,6.2031,6.1486,5.4947
6.0829,2.1042,0.26631,5.0671,5.5315
0.038321,1.9317,0.61033,5.1578,5.774
6.2708,1.0327,1.0404,5.457,6.0525
5.1732,6.08,1.5361,5.8341,0.076095
3.4189,5.8115,1.9096,6.2031,6.1486
0.69213,6.0829,2.1042,0.26631,5.0671
4.8285,0.038321,1.9317,0.61033,5.1578
4.6687,6.2708,1.0327,1.0404,5.457
5.256,5.1732,6.08,1.5361,5.8341
5.4554,3.4189,5.8115,1.9096,6.2031
5.6343,0.69213,6.0829,2.1042,0.26631
5.7417,4.8285,0.038321,1.9317,0.61033
5.8337,4.6687,6.2708,1.0327,1.0404
0.0058671,5.256,5.1732,6.08,1.5361
0.42195,5.4554,3.4189,5.8115,1.9096
0.39612,5.6343,0.69213,6.0829,2.1042
0.30959,5.7417,4.8285,0.038321,1.9317
0.19437,5.8337,4.6687,6.2708,1.0327
0.099516,0.0058671,5.256,5.1732,6.08
0.11181,0.42195,5.4554,3.4189,5.8115
6.2187,0.39612,5.6343,0.69213,6.0829
6.0181,0.30959,5.7417,4.8285,0.038321
6.0732,0.19437,5.8337,4.6687,6.2708
0.28533,0.099516,0.0058671,5.256,5.1732
0.78067,0.11181,0.42195,5.4554,3.4189
0.92677,6.2187,0.39612,5.6343,0.69213
0.50533,6.0181,0.30959,5.7417,4.8285
0.14935,6.0732,0.19437,5.8337,4.6687
6.042,0.28533,0.099516,0.0058671,5.256
5.7865,0.78067,0.11181,0.42195,5.4554
0.31337,0.92677,6.2187,0.39612,5.6343
0.80186,0.50533,6.0181,0.30959,5.7417
0.42339,0.14935,6.0732,0.19437,5.8337
0.085231,6.042,0.28533,0.099516,0.0058671
5.9537,5.7865,0.78067,0.11181,0.42195
5.6361,0.31337,0.92677,6.2187,0.39612
5.3862,0.80186,0.50533,6.0181,0.30959
5.1363,0.42339,0.14935,6.0732,0.19437
4.8375,0.085231,6.042,0.28533,0.099516
4.8688,5.9537,5.7865,0.78067,0.11181
6.1957,5.6361,0.31337,0.92677,6.2187
0.89162,5.3862,0.80186,0.50533,6.0181
0.9938,5.1363,0.42339,0.14935,6.0732
0.73281,4.8375,0.085231,6.042,0.28533
0.54442,4.8688,5.9537,5.7865,0.78067
0.50119,6.1957,5.6361,0.31337,0.92677
0.45797,0.89162,5.3862,0.80186,0.50533
0.41475,0.9938,5.1363,0.42339,0.14935
0.37153,0.73281,4.8375,0.085231,6.042
0.32831,0.54442,4.8688,5.9537,5.7865
0.28509,0.50119,6.1957,5.6361,0.31337
0.24187,0.45797,0.89162,5.3862,0.80186
0.19865,0.41475,0.9938,5.1363,0.42339
0.15543,0.37153,0.73281,4.8375,0.085231
0.1122,0.32831,0.54442,4.8688,5.9537
0.068983,0.28509,0.50119,6.1957,5.6361
0.025762,0.24187,0.45797,0.89162,5.3862
6.2657,0.19865,0.41475,0.9938,5.1363
6.2225,0.15543,0.37153,0.73281,4.8375
6.1793,0.1122,0.32831,0.54442,4.8688
6.1361,0.068983,0.28509,0.50119,6.1957
6.0928,0.025762,0.24187,0.45797,0.89162
6.0496,6.2657,0.19865,0.41475,0.9938
6.0064,6.2225,0.15543,0.37153,0.73281
5.9632,6.1793,0.1122,0.32831,0.54442
5.92,6.1361,0.068983,0.28509,0.50119
5.8767,6.0928,0.025762,0.24187,0.45797
5.8653,6.0496,6.2657,0.19865,0.41475
6.0767,6.0064,6.2225,0.15543,0.37153
0.072039,5.9632,6.1793,0.1122,0.32831
6.2695,5.92,6.1361,0.068983,0.28509
4.9969,5.8767,6.0928,0.025762,0.24187
4.136,5.8653,6.0496,6.2657,0.19865
4.2249,6.0767,6.0064,6.2225,0.15543
4.5663,0.072039,5.9632,6.1793,0.1122
4.937,6.2695,5.92,6.1361,0.068983
5.3371,4.9969,5.8767,6.0928,0.025762
5.8416,4.136,5.8653,6.0496,6.2657
0.6351,4.2249,6.0767,6.0064,6.2225
1.0588,4.5663,0.072039,5.9632,6.1793
1.3863,4.937,6.2695,5.92,6.1361
1.4309,5.3371,4.9969,5.8767,6.0928
0.86508,5.8416,4.136,5.8653,6.0496
0.29931,0.6351,4.2249,6.0767,6.0064
0.12797,1.0588,4.5663,0.072039,5.9632
5.3897,1.3863,4.937,6.2695,5.92
4.3673,1.4309,5.3371,4.9969,5.8767
4.4772,0.86508,5.8416,4.136,5.8653
4.8288,0.29931,0.6351,4.2249,6.0767
5.192,0.12797,1.0588,4.5663,0.072039
5.5265,5.3897,1.3863,4.937,6.2695
5.764,4.3673,1.4309,5.3371,4.9969
5.9796,4.4772,0.86508,5.8416,4.136
6.1407,4.8288,0.29931,0.6351,4.2249
6.0324,5.192,0.12797,1.0588,4.5663
5.9206,5.5265,5.3897,1.3863,4.937
6.0431,5.764,4.3673,1.4309,5.3371
6.183,5.9796,4.4772,0.86508,5.8416
6.2624,6.1407,4.8288,0.29931,0.6351
6.0711,6.0324,5.192,0.12797,1.0588
5.7597,5.9206,5.5265,5.3897,1.3863
5.5742,6.0431,5.764,4.3673,1.4309
5.4844,6.183,5.9796,4.4772,0.86508
5.3988,6.2624,6.1407,4.8288,0.29931
5.2863,6.0711,6.0324,5.192,0.12797
5.2795,5.7597,5.9206,5.5265,5.3897
5.2162,5.5742,6.0431,5.764,4.3673
4.8417,5.4844,6.183,5.9796,4.4772
4.5789,5.3988,6.2624,6.1407,4.8288
3.8304,5.2863,6.0711,6.0324,5.192
1.1554,5.2795,5.7597,5.9206,5.5265
0.94309,5.2162,5.5742,6.0431,5.764
0.71789,4.8417,5.4844,6.183,5.9796
0.40253,4.5789,5.3988,6.2624,6.1407
0.074294,3.8304,5.2863,6.0711,6.0324
6.0292,1.1554,5.2795,5.7597,5.9206
0.088673,0.94309,5.2162,5.5742,6.0431
0.76671,0.71789,4.8417,5.4844,6.183
1.1514,0.40253,4.5789,5.3988,6.2624
0.85332,0.074294,3.8304,5.2863,6.0711
0.5073,6.0292,1.1554,5.2795,5.7597
0.14698,0.088673,0.94309,5.2162,5.5742
6.2434,0.76671,0.71789,4.8417,5.4844
6.147,1.1514,0.40253,4.5789,5.3988
6.0506,0.85332,0.074294,3.8304,5.2863
5.9939,0.5073,6.0292,1.1554,5.2795
5.5512,0.14698,0.088673,0.94309,5.2162
5.0529,6.2434,0.76671,0.71789,4.8417
4.8487,6.147,1.1514,0.40253,4.5789
5.3315,6.0506,0.85332,0.074294,3.8304
0.9049,5.9939,0.5073,6.0292,1.1554
2.4659,5.5512,0.14698,0.088673,0.94309
3.8791,5.0529,6.2434,0.76671,0.71789
4.9444,4.8487,6.147,1.1514,0.40253
5.8359,5.3315,6.0506,0.85332,0.074294
0.085787,0.9049,5.9939,0.5073,6.0292
