1,1,1,1,1
-58,-60,-59,-62.5,-59
-56,-61,-58,-62,-60
-55,-61.5,-58,-61,-61.5
-54.5,-60.5,-59,-59.5,-63
-55,-58,-60,-59,-62.5
-55,-56,-61,-58,-62
-55.5,-55,-61.5,-58,-61
-55,-54.5,-60.5,-59,-59.5
-55,-55,-58,-60,-59
-55,-55,-56,-61,-58
-55,-55.5,-55,-61.5,-58
-55,-55,-54.5,-60.5,-59
-54.5,-55,-55,-58,-60
-55,-55,-55,-56,-61
-56,-55,-55.5,-55,-61.5
-57.5,-55,-55,-54.5,-60.5
-60,-54.5,-55,-55,-58
-62,-55,-55,-55,-56
-62,-56,-55,-55.5,-55
-61.5,-57.5,-55,-55,-54.5
-60.5,-60,-54.5,-55,-55
-60,-62,-55,-55,-55
-60,-62,-56,-55,-55.5
-60.5,-61.5,-57.5,-55,-55
-61.5,-60.5,-60,-54.5,-55
-62.5,-60,-62,-55,-55
-62,-60,-62,-56,-55
-60,-60.5,-61.5,-57.5,-55
-57.5,-61.5,-60.5,-60,-54.5
-56.5,-62.5,-60,-62,-55
-55,-62,-60,-62,-56
-54.5,-60,-60.5,-61.5,-57.5
-54.5,-57.5,-61.5,-60.5,-60
-54.5,-56.5,-62.5,-60,-62
-55.5,-55,-62,-60,-62
-56,-54.5,-60,-60.5,-61.5
-56,-54.5,-57.5,-61.5,-60.5
-55.5,-54.5,-56.5,-62.5,-60
-55.5,-55.5,-55,-62,-60
-55.5,-56,-54.5,-60,-60.5
-55,-56,-54.5,-57.5,-61.5
-55,-55.5,-54.5,-56.5,-62.5
-55.5,-55.5,-55.5,-55,-62
-56.5,-55.5,-56,-54.5,-60
-58,-55,-56,-54.5,-57.5
-61,-55,-55.5,-54.5,-56.5
-63.5,-55.5,-55.5,-55.5,-55
-63,-56.5,-55.5,-56,-54.5
-61.5,-58,-55,-56,-54.5
-60,-61,-55,-55.5,-54.5
-59,-63.5,-55.5,-55.5,-55.5
-59.5,-63,-56.5,-55.5,-56
-59.5,-61.5,-58,-55,-56
-60,-60,-61,-55,-55.5
-61.5,-59,-63.5,-55.5,-55.5
-62.5,-59.5,-63,-56.5,-55.5
-62.5,-59.5,-61.5,-58,-55
-61,-60,-60,-61,-55
-58,-61.5,-59,-63.5,-55.5
-56.5,-62.5,-59.5,-63,-56.5
-55.5,-62.5,-59.5,-61.5,-58
-54.5,-61,-60,-60,-61
-55,-58,-61.5,-59,-63.5
-55,-56.5,-62.5,-59.5,-63
-55,-55.5,-62.5,-59.5,-61.5
-55.5,-54.5,-61,-60,-60
-55.5,-55,-58,-61.5,-59
-55.5,-55,-56.5,-62.5,-59.5
-55,-55,-55.5,-62.5,-59.5
-55,-55.5,-54.5,-61,-60
-55,-55.5,-55,-58,-61.5
-55,-55.5,-55,-56.5,-62.5
-56,-55,-55,-55.5,-62.5
-57,-55,-55.5,-54.5,-61
-59,-55,-55.5,-55,-58
-61.5,-55,-55.5,-55,-56.5
-63,-56,-55,-55,-55.5
-63,-57,-55,-55.5,-54.5
-61.5,-59,-55,-55.5,-55
-59.5,-61.5,-55,-55.5,-55
-59,-63,-56,-55,-55
-59,-63,-57,-55,-55.5
-59.5,-61.5,-59,-55,-55.5
-60.5,-59.5,-61.5,-55,-55.5
-62,-59,-63,-56,-55
-63.5,-59,-63,-57,-55
-62.5,-59.5,-61.5,-59,-55
-60,-60.5,-59.5,-61.5,-55
-57,-62,-59,-63,-56
-55.5,-63.5,-59,-63,-57
-55,-62.5,-59.5,-61.5,-59
-55,-60,-60.5,-59.5,-61.5
-55,-57,-62,-59,-63
-55,-55.5,-63.5,-59,-63
-55.5,-55,-62.5,-59.5,-61.5
-55.5,-55,-60,-60.5,-59.5
-55,-55,-57,-62,-59
-55.5,-55,-55.5,-63.5,-59
-55.5,-55.5,-55,-62.5,-59.5
-55.5,-55.5,-55,-60,-60.5
-55.5,-55,-55,-57,-62
-55.5,-55.5,-55,-55.5,-63.5
-55,-55.5,-55.5,-55,-62.5
-55.5,-55.5,-55.5,-55,-60
-56.5,-55.5,-55,-55,-57
-58.5,-55.5,-55.5,-55,-55.5
-61.5,-55,-55.5,-55.5,-55
-63,-55.5,-55.5,-55.5,-55
-62.5,-56.5,-55.5,-55,-55
-62,-58.5,-55.5,-55.5,-55
-60.5,-61.5,-55,-55.5,-55.5
-59.5,-63,-55.5,-55.5,-55.5
-59.5,-62.5,-56.5,-55.5,-55
-60,-62,-58.5,-55.5,-55.5
-61.5,-60.5,-61.5,-55,-55.5
-62,-59.5,-63,-55.5,-55.5
-63,-59.5,-62.5,-56.5,-55.5
-62,-60,-62,-58.5,-55.5
-59.5,-61.5,-60.5,-61.5,-55
-57,-62,-59.5,-63,-55.5
-56,-63,-59.5,-62.5,-56.5
-55.5,-62,-60,-62,-58.5
-54.5,-59.5,-61.5,-60.5,-61.5
-54.5,-57,-62,-59.5,-63
-54.5,-56,-63,-59.5,-62.5
-55,-55.5,-62,-60,-62
-55,-54.5,-59.5,-61.5,-60.5
-55,-54.5,-57,-62,-59.5
-55,-54.5,-56,-63,-59.5
-54.5,-55,-55.5,-62,-60
-54.5,-55,-54.5,-59.5,-61.5
-55,-55,-54.5,-57,-62
-55,-55,-54.5,-56,-63
-55.5,-54.5,-55,-55.5,-62
-56.5,-54.5,-55,-54.5,-59.5
-58,-55,-55,-54.5,-57
-60,-55,-55,-54.5,-56
-62,-55.5,-54.5,-55,-55.5
-63,-56.5,-54.5,-55,-54.5
-62,-58,-55,-55,-54.5
-61,-60,-55,-55,-54.5
-60,-62,-55.5,-54.5,-55
-60,-63,-56.5,-54.5,-55
-59.5,-62,-58,-55,-55
-60,-61,-60,-55,-55
-61,-60,-62,-55.5,-54.5
-62.5,-60,-63,-56.5,-54.5
-63,-59.5,-62,-58,-55
-61.5,-60,-61,-60,-55
-59.5,-61,-60,-62,-55.5
