1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-48.5,-48.5,-49,-51.5,-59.5,-54.5,-49,-48.5,-49.5,-49,-48.5,-48.5,-48.5,-49
-51.5,-48.5,-48.5,-48.5,-50,-58.5,-56.5,-50,-48.5,-49.5,-49,-48.5,-49,-48.5,-49
-53,-49,-48.5,-48.5,-49.5,-57,-58,-50.5,-48.5,-49.5,-49,-48.5,-49,-48.5,-49
-55.5,-49.5,-48.5,-48.5,-49,-55,-59,-51.5,-48.5,-49,-49.5,-48.5,-49,-48.5,-49
-57.5,-50,-48.5,-48.5,-49,-53,-59.5,-53,-49,-48.5,-49.5,-49,-48.5,-48.5,-49
-59,-50.5,-48.5,-48.5,-49,-51,-59.5,-55,-49.5,-48.5,-49.5,-49,-48.5,-49,-48.5
-59,-52,-48.5,-48.5,-48.5,-49.5,-58,-57,-50,-48.5,-49.5,-49,-48.5,-49,-48.5
-58,-53.5,-49,-48.5,-48.5,-49.5,-56.5,-58.5,-51,-48.5,-49.5,-49.5,-48.5,-49,-48.5
-57.5,-56,-49.5,-48.5,-48.5,-49,-54.5,-59,-51.5,-48.5,-49,-49.5,-48.5,-49,-48.5
-55,-58.5,-50,-48.5,-48.5,-49,-52.5,-59.5,-53.5,-49,-48.5,-49.5,-49,-48.5,-48.5
-53,-59,-51,-48.5,-48.5,-48.5,-50.5,-59,-56,-49.5,-48.5,-49.5,-49,-48.5,-49
-50.5,-58.5,-52.5,-49,-48.5,-48.5,-49.5,-57.5,-57.5,-50.5,-48.5,-49.5,-49,-48.5,-49
-49.5,-58,-54.5,-49,-48.5,-48.5,-49,-56,-58.5,-51,-48.5,-49.5,-49.5,-48.5,-49
-49.5,-57,-57,-49.5,-48.5,-48.5,-49,-54,-59.5,-52.5,-48.5,-49,-49.5,-48.5,-48.5
-49,-54.5,-59,-50.5,-48.5,-48.5,-49,-51.5,-59.5,-54.5,-49,-48.5,-49.5,-49,-48.5
-48.5,-52,-59,-51.5,-48.5,-48.5,-48.5,-50,-58.5,-56.5,-50,-48.5,-49.5,-49,-48.5
-48.5,-50,-58.5,-53,-49,-48.5,-48.5,-49.5,-57,-58,-50.5,-48.5,-49.5,-49,-48.5
