1,1,1,1,1
-0.094601,-0.081472,-0.041948,-0.016807,-0.015177
-0.10729,-0.086816,-0.041948,-0.019704,-0.015759
-0.12032,-0.087361,-0.047803,-0.022963,-0.01822
-0.12927,-0.087361,-0.064101,-0.031209,-0.016889
-0.12927,-0.090841,-0.077867,-0.040755,-0.016445
-0.13046,-0.10297,-0.085726,-0.041948,-0.018618
-0.13641,-0.11593,-0.087361,-0.0439,-0.021876
-0.13641,-0.12777,-0.087361,-0.05909,-0.027629
-0.13641,-0.12927,-0.088521,-0.073279,-0.038369
-0.13641,-0.12927,-0.098643,-0.084091,-0.041948
-0.13641,-0.13522,-0.11161,-0.087361,-0.041948
-0.13641,-0.13641,-0.12476,-0.087361,-0.053658
-0.13641,-0.13641,-0.12927,-0.087361,-0.06869
-0.13641,-0.13641,-0.12927,-0.094601,-0.081472
-0.13641,-0.13641,-0.13284,-0.10729,-0.086816
-0.13641,-0.13641,-0.13641,-0.12032,-0.087361
-0.13641,-0.13641,-0.13641,-0.12927,-0.087361
-0.13641,-0.13641,-0.13641,-0.12927,-0.090841
-0.13641,-0.13641,-0.13641,-0.13046,-0.10297
-0.13641,-0.13641,-0.13641,-0.13641,-0.11593
-0.13641,-0.13641,-0.13641,-0.13641,-0.12777
-0.13641,-0.13641,-0.13641,-0.13641,-0.12927
-0.13641,-0.13641,-0.13641,-0.13641,-0.12927
-0.13641,-0.13641,-0.13641,-0.13641,-0.13522
-0.13641,-0.13641,-0.13641,-0.13641,-0.13641
-0.13641,-0.13641,-0.13641,-0.13641,-0.13641
-0.13661,-0.13641,-0.13641,-0.13641,-0.13641
-0.13786,-0.13641,-0.13641,-0.13641,-0.13641
-0.13728,-0.13641,-0.13641,-0.13641,-0.13641
-0.13651,-0.13641,-0.13641,-0.13641,-0.13641
-0.13641,-0.13641,-0.13641,-0.13641,-0.13641
-0.13641,-0.13757,-0.13641,-0.13641,-0.13641
-0.13483,-0.13757,-0.13641,-0.13641,-0.13641
