1,1,1,1,1
-0.20902,-0.21805,-0.21678,-0.20711,-0.14869
-0.20795,-0.22383,-0.21548,-0.20589,-0.14869
-0.19834,-0.21857,-0.20641,-0.19918,-0.15935
-0.18696,-0.202,-0.20553,-0.21234,-0.1735
-0.17357,-0.19698,-0.20729,-0.22851,-0.18673
-0.17183,-0.20902,-0.21671,-0.22249,-0.1994
-0.17183,-0.20902,-0.21805,-0.21678,-0.20711
-0.1589,-0.20905,-0.21805,-0.21678,-0.20711
-0.1428,-0.20556,-0.22584,-0.21287,-0.20346
-0.12721,-0.19473,-0.21305,-0.20521,-0.20156
-0.1178,-0.18228,-0.19648,-0.20569,-0.21773
-0.11696,-0.17183,-0.203,-0.21002,-0.23021
-0.11696,-0.17183,-0.20902,-0.21805,-0.21868
-0.12108,-0.16959,-0.20902,-0.21805,-0.21678
-0.13508,-0.1532,-0.2091,-0.21998,-0.21678
-0.1523,-0.13761,-0.20195,-0.22409,-0.20896
-0.17022,-0.12291,-0.19111,-0.20753,-0.20537
-0.17665,-0.11696,-0.17706,-0.19481,-0.20584
-0.17665,-0.11696,-0.17183,-0.20701,-0.21403
-0.18399,-0.11696,-0.17183,-0.20902,-0.21805
-0.19301,-0.12521,-0.16511,-0.20902,-0.21805
-0.19802,-0.14082,-0.148,-0.20795,-0.22383
-0.20218,-0.15805,-0.13241,-0.19834,-0.21857
-0.20129,-0.1745,-0.11949,-0.18696,-0.202
-0.20129,-0.17665,-0.11696,-0.17357,-0.19698
-0.20129,-0.17787,-0.11696,-0.17183,-0.20902
-0.19092,-0.18767,-0.11833,-0.17183,-0.20902
-0.17464,-0.19468,-0.12988,-0.1589,-0.20905
-0.15798,-0.19969,-0.14656,-0.1428,-0.20556
-0.14021,-0.20216,-0.16402,-0.12721,-0.19473
-0.12799,-0.20129,-0.17665,-0.1178,-0.18228
-0.12799,-0.20129,-0.17665,-0.11696,-0.17183
-0.1279,-0.19956,-0.18032,-0.11696,-0.17183
-0.12809,-0.18562,-0.19067,-0.12108,-0.16959
-0.13446,-0.16908,-0.19635,-0.13508,-0.1532
-0.14241,-0.15224,-0.20136,-0.1523,-0.13761
-0.15366,-0.1341,-0.20158,-0.17022,-0.12291
-0.15515,-0.12799,-0.20129,-0.17665,-0.11696
-0.15515,-0.12799,-0.20129,-0.17665,-0.11696
-0.16764,-0.12773,-0.19611,-0.18399,-0.11696
-0.18395,-0.12962,-0.18019,-0.19301,-0.12521
-0.19904,-0.13688,-0.16353,-0.19802,-0.14082
-0.20841,-0.1462,-0.14631,-0.20218,-0.15805
-0.21058,-0.15515,-0.13003,-0.20129,-0.1745
-0.21058,-0.15515,-0.12799,-0.20129,-0.17665
-0.20584,-0.15723,-0.12799,-0.20129,-0.17787
-0.1928,-0.17348,-0.12746,-0.19092,-0.18767
-0.18213,-0.18898,-0.13204,-0.17464,-0.19468
-0.16672,-0.20311,-0.1393,-0.15798,-0.19969
-0.14459,-0.20986,-0.15067,-0.14021,-0.20216
-0.14182,-0.21058,-0.15515,-0.12799,-0.20129
-0.14182,-0.21058,-0.15515,-0.12799,-0.20129
-0.13443,-0.2011,-0.16139,-0.1279,-0.19956
-0.12953,-0.18924,-0.17892,-0.12809,-0.18562
-0.12771,-0.17857,-0.19401,-0.13446,-0.16908
-0.13296,-0.15842,-0.20624,-0.14241,-0.15224
-0.13881,-0.14182,-0.21058,-0.15366,-0.1341
-0.13881,-0.14182,-0.21058,-0.15515,-0.12799
