1,1,1,1,1
0.28846,0.30913,0.25169,0.17827,0.084218
0.28767,0.31178,0.25202,0.19025,0.097321
0.2776,0.31406,0.26089,0.19317,0.1039
0.26616,0.31195,0.27231,0.2062,0.11767
0.25254,0.30801,0.28341,0.22165,0.1307
0.23929,0.30224,0.29477,0.23432,0.14641
0.22402,0.29393,0.30403,0.24547,0.16344
0.22115,0.28826,0.30986,0.25202,0.18114
0.20981,0.28674,0.31209,0.25279,0.19068
0.1966,0.27557,0.31408,0.2626,0.19477
0.18249,0.26409,0.31141,0.27438,0.2089
0.16986,0.25039,0.30707,0.28536,0.22372
0.15903,0.23647,0.30124,0.29627,0.23634
0.15832,0.22317,0.29224,0.30532,0.2473
0.15035,0.21969,0.28826,0.31044,0.25202
0.13868,0.20786,0.28547,0.31248,0.25384
0.12974,0.19417,0.27382,0.31393,0.26431
0.11918,0.18031,0.26168,0.3109,0.27645
0.10833,0.16778,0.24825,0.30601,0.28728
0.097528,0.15832,0.2332,0.30012,0.29778
0.08907,0.15791,0.22317,0.29085,0.30651
0.076899,0.14815,0.21792,0.28826,0.31088
0.070002,0.13724,0.2058,0.28386,0.31294
0.070002,0.12805,0.19177,0.272,0.31362
0.070002,0.11734,0.17818,0.25927,0.31031
0.070002,0.10653,0.16534,0.24612,0.30494
0.070002,0.095728,0.15832,0.23031,0.29888
0.070002,0.087631,0.15713,0.22317,0.28975
0.070002,0.0748,0.14594,0.21584,0.28826
0.0628,0.070002,0.13588,0.20365,0.28191
0.050155,0.070002,0.12633,0.18937,0.27011
0.04645,0.070002,0.11553,0.1761,0.25686
0.04645,0.070002,0.10473,0.16324,0.244
0.04645,0.070002,0.094228,0.15832,0.22782
0.044974,0.070002,0.085832,0.15599,0.22317
0.037709,0.069699,0.073061,0.14374,0.21346
0.029949,0.060646,0.070002,0.13461,0.20139
0.022483,0.048686,0.070002,0.12457,0.18702
0.021037,0.04645,0.070002,0.11373,0.17402
0.021037,0.04645,0.070002,0.10293,0.16149
0.021037,0.04645,0.070002,0.093028,0.15832
0.021037,0.043966,0.070002,0.083674,0.15448
0.021037,0.03652,0.069037,0.071682,0.14183
0.016582,0.028621,0.058493,0.070002,0.13313
0.010635,0.021772,0.047577,0.070002,0.12279
0.009122,0.021037,0.04645,0.070002,0.11193
0.0073013,0.021037,0.04645,0.070002,0.10113
0.0079313,0.021037,0.04645,0.070002,0.091768
0.014096,0.021037,0.042778,0.070002,0.081516
0.020807,0.020799,0.035289,0.068016,0.070662
0.029016,0.015371,0.027294,0.056339,0.070002
0.040568,0.01016,0.021282,0.046826,0.070002
0.052193,0.0089025,0.021037,0.04645,0.070002
0.053578,0.0071076,0.021037,0.04645,0.070002
0.06249,0.0086618,0.021037,0.04645,0.070002
0.075471,0.015177,0.021037,0.041411,0.070002
0.089873,0.022152,0.02036,0.034016,0.066636
0.098347,0.030469,0.01416,0.025943,0.054169
0.10992,0.04293,0.0098617,0.021037,0.04645
0.11328,0.052983,0.0086107,0.021037,0.04645
0.11832,0.053578,0.0070107,0.021037,0.04645
0.13647,0.065207,0.0095724,0.021037,0.04645
0.15424,0.077976,0.016157,0.021037,0.039865
0.17173,0.091861,0.02367,0.019718,0.032702
0.19185,0.099638,0.032062,0.013075,0.024568
0.19822,0.11137,0.045292,0.0096139,0.021037
0.19941,0.11328,0.05338,0.0082466,0.021037
0.2139,0.12086,0.054738,0.0070107,0.021037
0.23016,0.13963,0.067075,0.010663,0.021037
0.24554,0.15694,0.0805,0.01721,0.021037
0.26351,0.17509,0.093162,0.025189,0.018875
0.28448,0.19424,0.10162,0.033795,0.012118
0.30207,0.19822,0.11249,0.047459,0.0094164
0.31199,0.20076,0.11328,0.053578,0.0079069
0.33196,0.21685,0.12393,0.056209,0.0070107
0.34918,0.23261,0.14272,0.068943,0.011934
0.3686,0.24849,0.15964,0.083044,0.018336
0.38853,0.26637,0.17859,0.094461,0.026534
0.40528,0.28837,0.19605,0.10359,0.035843
0.40941,0.30321,0.19822,0.11328,0.049431
0.41234,0.31527,0.20262,0.11377,0.053578
0.42022,0.33509,0.21972,0.12701,0.057991
0.42465,0.3522,0.23503,0.14574,0.070811
0.42477,0.37187,0.25151,0.16246,0.085608
0.41955,0.39169,0.26981,0.18211,0.095758
0.41988,0.40702,0.2918,0.19727,0.10603
0.41836,0.40941,0.30433,0.19822,0.11328
0.40952,0.41356,0.31855,0.20498,0.11477
0.39728,0.42139,0.33812,0.22248,0.1301
0.38403,0.42498,0.35533,0.23745,0.14871
0.37023,0.42398,0.37532,0.2546,0.16541
0.35583,0.41934,0.39461,0.27334,0.18562
0.34615,0.41988,0.40827,0.29522,0.1979
0.33765,0.41731,0.40957,0.30542,0.19822
0.32029,0.40763,0.41484,0.32192,0.20785
0.30165,0.39528,0.42241,0.34096,0.22514
0.28335,0.3816,0.42544,0.35856,0.23987
0.26598,0.36782,0.42283,0.37871,0.25777
0.25102,0.35367,0.41933,0.39753,0.27696
0.24734,0.34516,0.41988,0.40903,0.29808
0.23739,0.33577,0.41599,0.40994,0.30707
0.22552,0.31662,0.40568,0.41612,0.32537
0.21679,0.29865,0.39329,0.42327,0.34361
0.20686,0.28024,0.37915,0.42564,0.36189
0.19637,0.26339,0.3654,0.42168,0.38204
0.192,0.24952,0.35151,0.41951,0.40035
0.18868,0.24642,0.34423,0.41988,0.40941
0.17578,0.23537,0.33306,0.4144,0.41053
0.16116,0.22394,0.31359,0.40367,0.4174
0.14965,0.21502,0.29565,0.3913,0.42397
0.14743,0.2055,0.27722,0.3767,0.4256
0.14743,0.19469,0.2608,0.36295,0.42053
0.14631,0.192,0.24845,0.34971,0.41988
0.13602,0.18697,0.24517,0.34297,0.41963
0.12685,0.17308,0.23314,0.33015,0.41279
0.11685,0.15939,0.22271,0.31056,0.4016
0.10743,0.14839,0.21323,0.29264,0.38888
0.098137,0.14743,0.20414,0.27428,0.37466
0.08773,0.14743,0.19323,0.25811,0.36048
0.08513,0.14496,0.192,0.24792,0.34827
0.077205,0.13469,0.1849,0.24358,0.34141
0.066456,0.1251,0.17045,0.23104,0.32706
0.057999,0.11524,0.15762,0.22149,0.3076
0.047022,0.10597,0.14743,0.21142,0.28954
0.039027,0.09642,0.14743,0.20278,0.27143
0.035166,0.086703,0.14743,0.192,0.25532
0.034793,0.084316,0.14339,0.19168,0.24792
0.031071,0.075654,0.13336,0.1828,0.24166
0.026758,0.064905,0.12331,0.16788,0.22907
0.02629,0.055957,0.11363,0.15519,0.22026
0.02734,0.045745,0.10448,0.14743,0.20959
0.033418,0.037795,0.094702,0.14743,0.20041
0.035007,0.035166,0.085962,0.14743,0.192
0.037313,0.034421,0.083245,0.1416,0.19104
0.042611,0.030326,0.073622,0.13181,0.18066
0.055487,0.026321,0.063932,0.12169,0.16537
0.062346,0.026469,0.053863,0.11202,0.15304
0.068871,0.027994,0.044468,0.10299,0.14743
0.075809,0.034114,0.036777,0.09253,0.14743
0.078238,0.035007,0.035166,0.085962,0.14743
0.089706,0.03817,0.033925,0.081914,0.13959
0.099602,0.044443,0.029582,0.071686,0.1302
0.10784,0.057227,0.026038,0.062958,0.12008
0.11877,0.062958,0.026525,0.051719,0.1104
0.13158,0.070632,0.028949,0.043191,0.10147
0.13999,0.075809,0.034599,0.035971,0.090644
0.15011,0.079718,0.035007,0.035166,0.085962
0.16806,0.091684,0.039119,0.033304,0.080326
0.18468,0.10082,0.046473,0.028837,0.069847
0.20235,0.10953,0.058694,0.025909,0.061645
