1,1,1
5.9934,0.8549,0.070412
5.7885,0.62231,6.2561
5.6678,0.37032,6.165
5.8861,0.20001,6.1603
6.1502,0.21243,0.38867
0.033047,0.14434,0.97401
0.0060136,6.2011,1.063
6.2831,5.9934,0.8549
6.2701,5.7885,0.62231
6.1415,5.6678,0.37032
5.6788,5.8861,0.20001
5.1698,6.1502,0.21243
5.0369,0.033047,0.14434
5.0267,0.0060136,6.2011
4.9838,6.2831,5.9934
4.9573,6.2701,5.7885
5.6053,6.1415,5.6678
0.30343,5.6788,5.8861
1.1614,5.1698,6.1502
1.193,5.0369,0.033047
1.1746,5.0267,0.0060136
1.1517,4.9838,6.2831
1.0966,4.9573,6.2701
1.2671,5.6053,6.1415
1.5527,0.30343,5.6788
2.5072,1.1614,5.1698
4.6775,1.193,5.0369
5.9931,1.1746,5.0267
0.90334,1.1517,4.9838
1.0931,1.0966,4.9573
0.781,1.2671,5.6053
0.4689,1.5527,0.30343
0.1568,2.5072,1.1614
6.1279,4.6775,1.193
5.7253,5.9931,1.1746
5.2775,0.90334,1.1517
4.7397,1.0931,1.0966
5.428,0.781,1.2671
0.46858,0.4689,1.5527
0.56148,0.1568,2.5072
0.065757,6.1279,4.6775
5.8666,5.7253,5.9931
5.4068,5.2775,0.90334
5.7033,4.7397,1.0931
0.072367,5.428,0.781
0.60712,0.46858,0.4689
0.33155,0.56148,0.1568
0.024042,0.065757,6.1279
6.014,5.8666,5.7253
5.9179,5.4068,5.2775
0.81681,5.7033,4.7397
1.9999,0.072367,5.428
1.9139,0.60712,0.46858
1.6282,0.33155,0.56148
1.3333,0.024042,0.065757
1.0425,6.014,5.8666
0.50624,5.9179,5.4068
6.1295,0.81681,5.7033
5.6589,1.9999,0.072367
5.504,1.9139,0.60712
5.3177,1.6282,0.33155
5.1659,1.3333,0.024042
5.156,1.0425,6.014
5.6556,0.50624,5.9179
6.1588,6.1295,0.81681
6.1773,5.6589,1.9999
6.1287,5.504,1.9139
6.0812,5.3177,1.6282
6.0332,5.1659,1.3333
5.792,5.156,1.0425
5.1669,5.6556,0.50624
4.6167,6.1588,6.1295
4.417,6.1773,5.6589
3.0758,6.1287,5.504
1.9888,6.0812,5.3177
3.8976,6.0332,5.1659
4.8363,5.792,5.156
5.076,5.1669,5.6556
5.2685,4.6167,6.1588
5.3646,4.417,6.1773
5.4565,3.0758,6.1287
5.5746,1.9888,6.0812
5.7851,3.8976,6.0332
6.2784,4.8363,5.792
0.4871,5.076,5.1669
0.68582,5.2685,4.6167
0.83652,5.3646,4.417
0.98414,5.4565,3.0758
1.1482,5.5746,1.9888
1.0082,5.7851,3.8976
0.71211,6.2784,4.8363
0.56221,0.4871,5.076
0.70927,0.68582,5.2685
0.88851,0.83652,5.3646
1.0587,0.98414,5.4565
1.1189,1.1482,5.5746
1.062,1.0082,5.7851
0.99046,0.71211,6.2784
1.0237,0.56221,0.4871
1.0828,0.70927,0.68582
1.1287,0.88851,0.83652
1.2419,1.0587,0.98414
1.5761,1.1189,1.1482
2.004,1.062,1.0082
2.3221,0.99046,0.71211
2.407,1.0237,0.56221
2.4653,1.0828,0.70927
1.7389,1.1287,0.88851
5.9796,1.2419,1.0587
5.7098,1.5761,1.1189
5.7141,2.004,1.062
5.7614,2.3221,0.99046
5.8184,2.407,1.0237
5.8756,2.4653,1.0828
5.7847,1.7389,1.1287
4.7057,5.9796,1.2419
3.3625,5.7098,1.5761
1.1573,5.7141,2.004
0.37705,5.7614,2.3221
0.3709,5.8184,2.407
0.35656,5.8756,2.4653
0.28737,5.7847,1.7389
0.19281,4.7057,5.9796
0.10569,3.3625,5.7098
0.079832,1.1573,5.7141
0.079832,0.37705,5.7614
0.09979,0.3709,5.8184
0.16776,0.35656,5.8756
0.29243,0.28737,5.7847
5.9105,0.19281,4.7057
3.9149,0.10569,3.3625
3.7756,0.079832,1.1573
3.8978,0.079832,0.37705
4.2929,0.09979,0.3709
5.2823,0.16776,0.35656
6.2718,0.29243,0.28737
4.1603,5.9105,0.19281
3.854,3.9149,0.10569
4.0639,3.7756,0.079832
4.2768,3.8978,0.079832
4.832,4.2929,0.09979
5.5576,5.2823,0.16776
6.2354,6.2718,0.29243
0.28232,4.1603,5.9105
0.53849,3.854,3.9149
0.79466,4.0639,3.7756
0.99924,4.2768,3.8978
0.75267,4.832,4.2929
0.44066,5.5576,5.2823
0.54885,6.2354,6.2718
