1,1,1,1,1
0.14376,5.2244,4.5604,4.7899,4.2388
1.267,5.3594,4.7577,4.7027,4.1745
3.9511,5.1865,4.9371,4.5536,4.3177
3.9537,5.188,4.983,4.4114,4.5715
3.9519,5.2865,4.9936,4.3298,4.7428
4.0659,5.2988,5.0009,4.3339,4.75
5.2001,5.5244,5.0076,4.3608,4.7592
0.19749,6.2013,5.1647,4.4947,4.7776
0.60904,0.59503,5.3437,4.6919,4.7525
0.59578,3.4289,5.2588,4.8892,4.6033
0.6019,3.9528,5.1511,4.9766,4.4541
0.64577,3.9554,5.2619,4.9901,4.3471
0.11077,3.9318,5.2988,5.0006,4.3287
5.5318,4.7733,5.374,4.9918,4.3441
4.7654,6.0538,5.9757,5.105,4.4376
4.67,0.61669,0.3694,5.2841,4.6262
4.6727,0.59697,2.3854,5.3311,4.8234
4.6826,0.59986,3.9519,5.1506,4.9672
4.7403,0.61856,3.9546,5.2249,4.9865
4.6796,0.39816,3.9441,5.2988,4.9971
4.5564,5.8192,4.3464,5.2988,4.998
4.5029,4.957,5.627,5.75,5.0453
4.5453,4.6696,0.47951,0.14376,5.2244
4.5006,4.6717,0.60139,1.267,5.3594
4.4455,4.6747,0.59782,3.9511,5.1865
4.6657,4.7188,0.60394,3.9537,5.188
5.5713,4.7207,0.5765,3.9519,5.2865
0.19367,4.5975,6.1066,4.0659,5.2988
0.41397,4.4975,5.2444,5.2001,5.5244
0.39066,4.5457,4.6696,0.19749,6.2013
0.41688,4.5155,4.6706,0.60904,0.59503
0.44048,4.4708,4.6737,0.59578,3.4289
0.21712,4.4798,4.6973,0.6019,3.9528
5.7935,5.2694,4.7409,0.64577,3.9554
5.1674,6.175,4.6386,0.11077,3.9318
5.0613,0.45475,4.5154,5.5318,4.7733
4.9479,0.38192,4.5316,4.7654,6.0538
4.8615,0.40814,4.5304,4.67,0.61669
5.0595,0.43349,4.4857,4.6727,0.59697
5.9549,0.37214,4.4099,4.6826,0.59986
0.66284,6.0291,4.9675,4.7403,0.61856
5.7472,5.3224,5.8731,4.6796,0.39816
4.2191,5.0844,0.38132,4.5564,5.8192
4.2222,4.9857,0.38969,4.5029,4.957
5.2416,4.8724,0.3994,4.5453,4.6696
1.3731,4.9207,0.42562,4.5006,4.6717
2.5126,5.6245,0.44659,4.4455,4.6747
3.6521,0.33246,6.2647,4.6657,4.7188
4.032,0.22864,5.558,5.5713,4.7207
4.6501,4.4733,5.0929,0.19367,4.5975
