1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-56,-55,-54.5,-61,-58,-62.5,-58,-58,-57.5,-56.5,-56.5,-56,-56.5,-56
-59,-58,-55,-54.5,-60,-58,-61.5,-58,-58,-57.5,-56.5,-56.5,-56,-56.5,-56
-58.5,-60,-55,-54.5,-57.5,-58.5,-60.5,-58.5,-58,-57.5,-56.5,-56.5,-56,-56.5,-56.5
-58.5,-62.5,-54.5,-55,-56,-59,-59.5,-59,-57.5,-58,-56,-56.5,-56,-56.5,-56.5
-59,-63.5,-54.5,-55.5,-55,-60,-58.5,-61,-57.5,-58,-56.5,-56,-56,-56,-56.5
-59.5,-63,-55,-55.5,-54.5,-61.5,-58,-62.5,-57.5,-58,-57,-56,-56,-56.5,-56.5
-60.5,-61.5,-55.5,-55,-54.5,-62,-58,-62.5,-58,-58,-57.5,-56.5,-56.5,-56.5,-56.5
-61,-59.5,-56.5,-55,-54.5,-61,-58,-62,-58,-58,-57.5,-56.5,-56.5,-56,-56.5
-61.5,-59,-58.5,-55,-54.5,-59.5,-58,-61.5,-58,-58,-57.5,-56.5,-56.5,-56,-56.5
-61.5,-58.5,-61,-55,-54.5,-57,-58.5,-60,-58.5,-57.5,-57.5,-56,-56.5,-56,-56.5
-59,-58.5,-63,-54.5,-55,-56,-59.5,-59,-59.5,-57.5,-58,-56.5,-56.5,-56,-56
-57.5,-59,-63.5,-54.5,-55.5,-54.5,-60,-58.5,-61.5,-57.5,-58,-56.5,-56,-56,-56
-55.5,-60,-62.5,-55,-55.5,-54.5,-62,-58,-63,-57.5,-58,-57,-56,-56,-56.5
-54.5,-60.5,-60.5,-55.5,-55,-54.5,-61.5,-58,-62.5,-58,-58,-57.5,-56.5,-56.5,-56
-54.5,-61.5,-59,-57,-55,-54.5,-60.5,-58,-62,-58,-58,-57.5,-56.5,-56.5,-56
-54,-61.5,-58.5,-59.5,-55,-54.5,-58.5,-58.5,-61,-58,-58,-57.5,-56.5,-56.5,-56
-54,-61,-58.5,-61.5,-54.5,-55,-56.5,-59,-59.5,-58.5,-57.5,-58,-56,-56.5,-56
-54.5,-58.5,-58.5,-63.5,-54.5,-55,-55.5,-59.5,-59,-60.5,-57.5,-58,-56.5,-56.5,-56
-54.5,-56.5,-59.5,-63,-54.5,-55.5,-54.5,-60.5,-58,-62,-57.5,-58,-57,-56,-56
-55,-55,-60,-62,-55,-55,-54.5,-62,-58,-63,-58,-58,-57,-56.5,-56
-55,-54.5,-61,-60,-56,-55,-54.5,-61,-58,-62.5,-58,-58,-57.5,-56.5,-56.5
-55,-54.5,-61.5,-59,-58,-55,-54.5,-60,-58,-61.5,-58,-58,-57.5,-56.5,-56.5
-55,-54,-62,-58.5,-60,-55,-54.5,-57.5,-58.5,-60.5,-58.5,-58,-57.5,-56.5,-56.5
-55,-54.5,-60,-58.5,-62.5,-54.5,-55,-56,-59,-59.5,-59,-57.5,-58,-56,-56.5
-55,-54.5,-58,-59,-63.5,-54.5,-55.5,-55,-60,-58.5,-61,-57.5,-58,-56.5,-56
-55,-55,-56,-59.5,-63,-55,-55.5,-54.5,-61.5,-58,-62.5,-57.5,-58,-57,-56
-54.5,-55,-55,-60.5,-61.5,-55.5,-55,-54.5,-62,-58,-62.5,-58,-58,-57.5,-56.5
