1,1,1
-53,-52.5,-51
-53,-52.5,-51.5
-53.5,-53,-51.5
-54,-53.5,-52
-54,-53.5,-52.5
-55,-53,-52.5
-56,-53.5,-53
-57,-53.5,-53.5
-58,-54,-53.5
-59,-54.5,-53.5
-60.5,-55,-53
-62,-56,-53.5
-63,-57,-54
-63.5,-58.5,-54
-63.5,-59.5,-54.5
-63.5,-61,-55.5
-64,-62,-56.5
-64.5,-63,-57.5
-65,-63.5,-58.5
-65.5,-63.5,-60
-65.5,-63.5,-61.5
-65.5,-64,-62.5
-65,-64.5,-63.5
-65,-65,-63.5
-65.5,-65.5,-63.5
-67,-65.5,-63.5
-67,-65.5,-64
-67.5,-65,-64.5
-67,-65.5,-65
-66,-65.5,-65.5
-65,-67,-65.5
-65,-67.5,-65.5
-65.5,-67.5,-65
-65.5,-66.5,-65.5
-66.5,-65.5,-66.5
-67.5,-65,-67
-67,-65,-67.5
-67,-65.5,-67
-66.5,-66,-66
-66,-67,-65.5
-65,-67.5,-65
-63.5,-67,-65
-62.5,-67,-65.5
-61.5,-66.5,-66
-61,-65.5,-67
-60.5,-64.5,-67.5
-59.5,-63,-67
-58,-62,-66.5
-57,-61.5,-66
-56,-61,-65.5
-55.5,-60,-64
-54.5,-59,-63
-54,-57.5,-62
-53.5,-56.5,-61
-53,-56,-60.5
-52.5,-55,-60
-51.5,-54.5,-58.5
-51.5,-53.5,-57.5
-51,-53,-56.5
-51,-52.5,-55.5
-50.5,-52,-55
-50.5,-51.5,-54
-50.5,-51,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49.5,-48.5,-49
-49.5,-48.5,-49
-49.5,-49,-49
-50,-49,-49
-50,-49,-48.5
-50.5,-49.5,-48.5
-51,-49.5,-48.5
-51,-49.5,-49
-51.5,-50,-49
-52,-50,-49
-52,-50.5,-49.5
-52.5,-51,-49.5
-53,-51.5,-49.5
-53,-51.5,-50
-53,-52,-50.5
-53.5,-52.5,-50.5
-54,-52.5,-51
-54.5,-53,-51.5
-55.5,-53,-51.5
-56,-53,-52
-57,-53.5,-52.5
-57.5,-54,-53
-58.5,-55,-53
-59.5,-55.5,-53
-60.5,-56.5,-53.5
-61.5,-57,-53.5
-61.5,-58,-54.5
-61,-59,-55
-61.5,-60,-56
-61,-60.5,-56.5
-61,-61.5,-57.5
-61.5,-61,-58.5
-62,-61.5,-59.5
-63,-61.5,-60
-62.5,-61,-61
-63,-61,-61.5
-63.5,-61.5,-61
-63,-62.5,-61.5
-63,-63,-61.5
-63,-63,-61
-63.5,-63.5,-61
-64.5,-63,-62
-64,-63,-62.5
-64.5,-63,-62.5
-65,-63.5,-63
-65.5,-64,-63.5
-66,-64.5,-63
-66.5,-64,-63
-66.5,-64.5,-63
-66.5,-65,-63.5
-66.5,-65.5,-64
-66,-66,-64.5
-66,-66.5,-64
-66.5,-66.5,-64.5
-65.5,-66.5,-65
-64,-66.5,-65.5
-62.5,-66,-66.5
-62,-66.5,-66.5
-61.5,-66.5,-66.5
-60.5,-65,-66.5
-59.5,-63.5,-66
-58.5,-62.5,-66
-57.5,-62,-66.5
-56.5,-61,-66
-55.5,-60,-64.5
-54.5,-59,-63
-53.5,-58.5,-62
-53,-57,-61.5
