1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4154,1.0199,0.62445,0.22896,6.1167,5.4805,5.1399,5.373,4.6332,4.5813,4.5892,3.7417,0.81599,5.3911,5.3574
1.5067,1.1112,0.71571,0.32023,6.2079,5.7816,5.1584,5.2319,4.9239,3.5885,4.6575,6.2143,0.39859,1.0774,5.4223
1.598,1.2025,0.80698,0.41149,0.016006,5.9037,5.2689,5.1796,5.1209,2.1691,4.6938,5.639,0.45883,1.1111,5.2593
1.0771,1.2937,0.89825,0.50276,0.10727,5.995,5.3927,5.1484,5.1701,3.8732,4.5792,4.7142,1.5233,1.1357,4.8356
5.6152,1.385,0.98951,0.59403,0.19854,6.0862,5.431,5.1372,5.3545,4.5598,4.5807,4.5781,3.0558,0.97786,4.7854
4.9681,1.4763,1.0808,0.68529,0.28981,6.1775,5.6896,5.1522,5.2807,4.8223,4.2509,4.6348,5.6387,0.49223,0.74357
6.0999,1.5675,1.172,0.77656,0.38107,6.2688,5.8733,5.2013,5.1908,5.0911,2.1216,4.7031,5.9842,0.41601,1.0999
1.7079,1.4548,1.2633,0.86783,0.47234,0.076851,5.9645,5.3799,5.1573,5.1312,3.3051,4.6034,4.9484,1.0125,1.1306
4.289,6.1969,1.3546,0.95909,0.5636,0.16812,6.0558,5.4182,5.1379,5.293,4.5005,4.5802,4.5786,2.545,1.0851
4.7644,5.0008,1.4458,1.0504,0.65487,0.25938,6.1471,5.5667,5.1461,5.3484,4.7207,4.5818,4.612,4.6027,0.65411
4.9183,5.5176,1.5371,1.1416,0.74614,0.35065,6.2383,5.8429,5.1645,5.202,5.0255,2.5948,4.6803,0.046279,0.37318
5.0722,0.98116,1.6284,1.2329,0.8374,0.44192,0.046428,5.9341,5.3387,5.1684,5.1148,2.7371,4.6523,5.2937,0.65766
5.2261,3.5948,0.49541,1.3242,0.92867,0.53318,0.13769,6.0254,5.4055,5.142,5.2316,4.2716,4.5797,4.5909,2.0341
5.38,4.7131,5.2165,1.4154,1.0199,0.62445,0.22896,6.1167,5.4805,5.1399,5.373,4.6332,4.5813,4.5892,3.7417
5.5339,4.867,5.1404,1.5067,1.1112,0.71571,0.32023,6.2079,5.7816,5.1584,5.2319,4.9239,3.5885,4.6575,6.2143
5.6878,5.0209,0.39893,1.598,1.2025,0.80698,0.41149,0.016006,5.9037,5.2689,5.1796,5.1209,2.1691,4.6938,5.639
5.8416,5.1748,2.5791,1.0771,1.2937,0.89825,0.50276,0.10727,5.995,5.3927,5.1484,5.1701,3.8732,4.5792,4.7142
5.9955,5.3287,4.6618,5.6152,1.385,0.98951,0.59403,0.19854,6.0862,5.431,5.1372,5.3545,4.5598,4.5807,4.5781
6.1494,5.4826,4.8157,4.9681,1.4763,1.0808,0.68529,0.28981,6.1775,5.6896,5.1522,5.2807,4.8223,4.2509,4.6348
0.020155,5.6365,4.9696,6.0999,1.5675,1.172,0.77656,0.38107,6.2688,5.8733,5.2013,5.1908,5.0911,2.1216,4.7031
0.17405,5.7904,5.1235,1.7079,1.4548,1.2633,0.86783,0.47234,0.076851,5.9645,5.3799,5.1573,5.1312,3.3051,4.6034
0.32795,5.9442,5.2774,4.289,6.1969,1.3546,0.95909,0.5636,0.16812,6.0558,5.4182,5.1379,5.293,4.5005,4.5802
0.48184,6.0981,5.4313,4.7644,5.0008,1.4458,1.0504,0.65487,0.25938,6.1471,5.5667,5.1461,5.3484,4.7207,4.5818
0.63574,6.252,5.5852,4.9183,5.5176,1.5371,1.1416,0.74614,0.35065,6.2383,5.8429,5.1645,5.202,5.0255,2.5948
0.78964,0.12275,5.7391,5.0722,0.98116,1.6284,1.2329,0.8374,0.44192,0.046428,5.9341,5.3387,5.1684,5.1148,2.7371
0.94353,0.27665,5.8929,5.2261,3.5948,0.49541,1.3242,0.92867,0.53318,0.13769,6.0254,5.4055,5.142,5.2316,4.2716
0.99964,0.43055,6.0468,5.38,4.7131,5.2165,1.4154,1.0199,0.62445,0.22896,6.1167,5.4805,5.1399,5.373,4.6332
0.86015,0.58444,6.2007,5.5339,4.867,5.1404,1.5067,1.1112,0.71571,0.32023,6.2079,5.7816,5.1584,5.2319,4.9239
1.3428,0.73834,0.071454,5.6878,5.0209,0.39893,1.598,1.2025,0.80698,0.41149,0.016006,5.9037,5.2689,5.1796,5.1209
1.8157,0.89224,0.22535,5.8416,5.1748,2.5791,1.0771,1.2937,0.89825,0.50276,0.10727,5.995,5.3927,5.1484,5.1701
1.6469,1.0135,0.37925,5.9955,5.3287,4.6618,5.6152,1.385,0.98951,0.59403,0.19854,6.0862,5.431,5.1372,5.3545
1.5487,0.90665,0.53314,6.1494,5.4826,4.8157,4.9681,1.4763,1.0808,0.68529,0.28981,6.1775,5.6896,5.1522,5.2807
1.4945,1.0782,0.68704,0.020155,5.6365,4.9696,6.0999,1.5675,1.172,0.77656,0.38107,6.2688,5.8733,5.2013,5.1908
1.2459,1.765,0.84094,0.17405,5.7904,5.1235,1.7079,1.4548,1.2633,0.86783,0.47234,0.076851,5.9645,5.3799,5.1573
0.98652,1.7032,0.99483,0.32795,5.9442,5.2774,4.289,6.1969,1.3546,0.95909,0.5636,0.16812,6.0558,5.4182,5.1379
0.73054,1.5579,0.95314,0.48184,6.0981,5.4313,4.7644,5.0008,1.4458,1.0504,0.65487,0.25938,6.1471,5.5667,5.1461
0.65023,1.545,0.91735,0.63574,6.252,5.5852,4.9183,5.5176,1.5371,1.1416,0.74614,0.35065,6.2383,5.8429,5.1645
0.59502,1.3288,1.6074,0.78964,0.12275,5.7391,5.0722,0.98116,1.6284,1.2329,0.8374,0.44192,0.046428,5.9341,5.3387
0.34352,1.0766,1.7594,0.94353,0.27665,5.8929,5.2261,3.5948,0.49541,1.3242,0.92867,0.53318,0.13769,6.0254,5.4055
