1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203,-0.0080707,-0.010316,-0.012978,-0.0098164,-0.0085526,-0.0064877,-0.0023606
-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567,-0.002219,0.0013821,-0.0030151,-0.0074908,-0.010125,-0.012665,-0.0093425,-0.0085263,-0.0068054,-0.0034389
-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287,-0.0032066,0.00082765,-0.0026379,-0.0063311,-0.010443,-0.012665,-0.0096853,-0.0083156,-0.0076631,-0.0043381
-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014,-0.0040208,3.5632e-05,0.00061645,-0.0061729,-0.010443,-0.012489,-0.011648,-0.0090792,-0.0083302,-0.0056974
-0.016337,-0.018004,-0.017081,-0.011982,-0.006088,-0.0052157,-0.00080919,0.00061645,-0.005787,-0.0097049,-0.01117,-0.012394,-0.010343,-0.0085526,-0.0064877
-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203,-0.0080707,-0.010316,-0.012978,-0.0098164,-0.0085526,-0.0064877
-0.015596,-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567,-0.002219,0.0013821,-0.0030151,-0.0074908,-0.010125,-0.012665,-0.0093425,-0.0085263,-0.0068054
-0.016972,-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287,-0.0032066,0.00082765,-0.0026379,-0.0063311,-0.010443,-0.012665,-0.0096853,-0.0083156,-0.0076631
-0.01729,-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014,-0.0040208,3.5632e-05,0.00061645,-0.0061729,-0.010443,-0.012489,-0.011648,-0.0090792,-0.0083302
-0.01729,-0.016337,-0.018004,-0.017081,-0.011982,-0.006088,-0.0052157,-0.00080919,0.00061645,-0.005787,-0.0097049,-0.01117,-0.012394,-0.010343,-0.0085526
-0.017211,-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203,-0.0080707,-0.010316,-0.012978,-0.0098164,-0.0085526
-0.018054,-0.015596,-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567,-0.002219,0.0013821,-0.0030151,-0.0074908,-0.010125,-0.012665,-0.0093425,-0.0085263
-0.020818,-0.016972,-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287,-0.0032066,0.00082765,-0.0026379,-0.0063311,-0.010443,-0.012665,-0.0096853,-0.0083156
-0.022767,-0.01729,-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014,-0.0040208,3.5632e-05,0.00061645,-0.0061729,-0.010443,-0.012489,-0.011648,-0.0090792
-0.022977,-0.01729,-0.016337,-0.018004,-0.017081,-0.011982,-0.006088,-0.0052157,-0.00080919,0.00061645,-0.005787,-0.0097049,-0.01117,-0.012394,-0.010343
-0.022977,-0.017211,-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203,-0.0080707,-0.010316,-0.012978,-0.0098164
-0.024876,-0.018054,-0.015596,-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567,-0.002219,0.0013821,-0.0030151,-0.0074908,-0.010125,-0.012665,-0.0093425
-0.026828,-0.020818,-0.016972,-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287,-0.0032066,0.00082765,-0.0026379,-0.0063311,-0.010443,-0.012665,-0.0096853
-0.026907,-0.022767,-0.01729,-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014,-0.0040208,3.5632e-05,0.00061645,-0.0061729,-0.010443,-0.012489,-0.011648
-0.026696,-0.022977,-0.01729,-0.016337,-0.018004,-0.017081,-0.011982,-0.006088,-0.0052157,-0.00080919,0.00061645,-0.005787,-0.0097049,-0.01117,-0.012394
-0.026458,-0.022977,-0.017211,-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203,-0.0080707,-0.010316,-0.012978
-0.026458,-0.024876,-0.018054,-0.015596,-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567,-0.002219,0.0013821,-0.0030151,-0.0074908,-0.010125,-0.012665
-0.025347,-0.026828,-0.020818,-0.016972,-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287,-0.0032066,0.00082765,-0.0026379,-0.0063311,-0.010443,-0.012665
-0.024172,-0.026907,-0.022767,-0.01729,-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014,-0.0040208,3.5632e-05,0.00061645,-0.0061729,-0.010443,-0.012489
-0.027316,-0.026696,-0.022977,-0.01729,-0.016337,-0.018004,-0.017081,-0.011982,-0.006088,-0.0052157,-0.00080919,0.00061645,-0.005787,-0.0097049,-0.01117
-0.026511,-0.026458,-0.022977,-0.017211,-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203,-0.0080707,-0.010316
-0.026141,-0.026458,-0.024876,-0.018054,-0.015596,-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567,-0.002219,0.0013821,-0.0030151,-0.0074908,-0.010125
-0.025842,-0.025347,-0.026828,-0.020818,-0.016972,-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287,-0.0032066,0.00082765,-0.0026379,-0.0063311,-0.010443
-0.023795,-0.024172,-0.026907,-0.022767,-0.01729,-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014,-0.0040208,3.5632e-05,0.00061645,-0.0061729,-0.010443
-0.023848,-0.027316,-0.026696,-0.022977,-0.01729,-0.016337,-0.018004,-0.017081,-0.011982,-0.006088,-0.0052157,-0.00080919,0.00061645,-0.005787,-0.0097049
-0.024937,-0.026511,-0.026458,-0.022977,-0.017211,-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203,-0.0080707
-0.028671,-0.026141,-0.026458,-0.024876,-0.018054,-0.015596,-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567,-0.002219,0.0013821,-0.0030151,-0.0074908
-0.028671,-0.025842,-0.025347,-0.026828,-0.020818,-0.016972,-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287,-0.0032066,0.00082765,-0.0026379,-0.0063311
-0.030198,-0.023795,-0.024172,-0.026907,-0.022767,-0.01729,-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014,-0.0040208,3.5632e-05,0.00061645,-0.0061729
-0.033408,-0.023848,-0.027316,-0.026696,-0.022977,-0.01729,-0.016337,-0.018004,-0.017081,-0.011982,-0.006088,-0.0052157,-0.00080919,0.00061645,-0.005787
-0.033882,-0.024937,-0.026511,-0.026458,-0.022977,-0.017211,-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004,-0.00080919,0.00077485,-0.0031203
