1,1,1
-53.5,-52.5,-52
-54,-52.5,-52.5
-54,-53,-52.5
-54,-53.5,-52.5
-54.5,-53.5,-52.5
-54.5,-53.5,-52.5
-54.5,-54,-52.5
-54.5,-54,-53
-54.5,-54,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54.5,-53.5,-53.5
-55,-53.5,-53.5
-55.5,-53.5,-53.5
-56,-54,-53.5
-56.5,-54.5,-53.5
-57,-54.5,-53.5
-57.5,-55,-53.5
-58,-56,-53.5
-58.5,-56.5,-54
-59.5,-56.5,-54.5
-60,-57,-55
-60.5,-57.5,-55.5
-60.5,-58,-56
-61,-59,-56.5
-61,-59.5,-57
-61.5,-60,-57
-61.5,-60.5,-57.5
-61.5,-61,-58.5
-61.5,-61,-59
-61.5,-61.5,-59.5
-61,-61.5,-60
-61,-61.5,-60.5
-61,-61.5,-61
-60.5,-61.5,-61
-60.5,-61,-61.5
-60,-61,-61.5
-60,-61,-61.5
-59.5,-61,-61.5
-58.5,-60.5,-61.5
-58,-60.5,-61
-57,-60,-61
-56.5,-59.5,-61
-55.5,-59,-61
-55,-58.5,-60.5
-54,-57.5,-60.5
-53,-57,-60
-52.5,-56,-59.5
-52,-55.5,-59
-52,-54.5,-58
-51.5,-53.5,-57.5
-51.5,-53,-56.5
-51,-52.5,-56
-51,-52,-55
-50.5,-52,-54
-50,-51.5,-53.5
-50,-51.5,-53
-50,-51,-52.5
-50,-51,-52
-50,-50.5,-51.5
-50,-50,-51.5
-50,-50,-51.5
-50,-50,-51
-50.5,-50,-50.5
-50.5,-50,-50.5
-51,-50,-50
-51.5,-50,-50
-51.5,-50.5,-50
-52,-50.5,-50
-52.5,-50.5,-50
-53,-51,-50
-53.5,-51.5,-50
-53.5,-52,-50.5
-54,-52.5,-50.5
-54.5,-53,-51
-55.5,-53,-51
-55.5,-53.5,-51.5
-56,-53.5,-52
-56,-54,-52.5
-57,-55,-53
-57.5,-55.5,-53
-58,-55.5,-53.5
-58.5,-56,-53.5
-59,-56.5,-54.5
-59.5,-57,-55
-60,-57.5,-55.5
-60.5,-58,-56
-60.5,-58.5,-56
-61,-59,-56.5
-61.5,-59.5,-57.5
-61,-60,-58
-61,-60.5,-58.5
-60.5,-61,-59
-60.5,-61.5,-59.5
-61,-61.5,-60
-61,-61,-60
-61,-60.5,-60.5
-61,-60.5,-61
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-60.5
-59.5,-61,-60.5
-59,-61,-61
-58,-61,-61
-58,-60.5,-61
-57.5,-60,-61
-57,-59.5,-61
-56,-58.5,-61
-55.5,-58,-60.5
-55,-57.5,-60.5
-54.5,-57,-60
-54,-56.5,-59
-53.5,-56,-58.5
-53,-55.5,-58
-52.5,-55,-57.5
-52.5,-54.5,-57
-52,-54,-56.5
-52,-53.5,-55.5
-51.5,-53,-55
-51,-52.5,-54.5
-51,-52,-54
-50.5,-52,-53.5
-50.5,-51.5,-53
-50.5,-51.5,-53
-50.5,-51,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
