1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527,0.0033938,0.0039126,0.0061846,0.0068169,0.0063432,0.0047557,0.0044384
0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538,-0.0012766,0.0049715,0.0052363,0.0068169,0.0062248,0.0051791,0.0080347
0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378,0.00012192,0.0066658,0.0052363,0.0066325,0.0060406,0.0062903,0.0074001
0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118,0.0015996,0.0066658,0.0046539,0.0059475,0.0070537,0.0076396,0.0062366
0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809,0.0015996,0.0065602,0.003595,0.0066588,0.0078695,0.0066342,0.0047557
0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527,0.0033938,0.0039126,0.0061846,0.0068169,0.0063432,0.0047557
0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538,-0.0012766,0.0049715,0.0052363,0.0068169,0.0062248,0.0051791
0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378,0.00012192,0.0066658,0.0052363,0.0066325,0.0060406,0.0062903
0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118,0.0015996,0.0066658,0.0046539,0.0059475,0.0070537,0.0076396
0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809,0.0015996,0.0065602,0.003595,0.0066588,0.0078695,0.0066342
0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527,0.0033938,0.0039126,0.0061846,0.0068169,0.0063432
0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538,-0.0012766,0.0049715,0.0052363,0.0068169,0.0062248
0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378,0.00012192,0.0066658,0.0052363,0.0066325,0.0060406
0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118,0.0015996,0.0066658,0.0046539,0.0059475,0.0070537
0.0045522,0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809,0.0015996,0.0065602,0.003595,0.0066588,0.0078695
0.00095228,0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527,0.0033938,0.0039126,0.0061846,0.0068169
0.00053124,0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538,-0.0012766,0.0049715,0.0052363,0.0068169
0.00081224,0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378,0.00012192,0.0066658,0.0052363,0.0066325
0.0029285,0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118,0.0015996,0.0066658,0.0046539,0.0059475
0.0044038,0.0045522,0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809,0.0015996,0.0065602,0.003595,0.0066588
0.0053697,0.00095228,0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527,0.0033938,0.0039126,0.0061846
0.0039208,0.00053124,0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538,-0.0012766,0.0049715,0.0052363
0.0036925,0.00081224,0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378,0.00012192,0.0066658,0.0052363
0.0037984,0.0029285,0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118,0.0015996,0.0066658,0.0046539
0.0046773,0.0044038,0.0045522,0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809,0.0015996,0.0065602,0.003595
0.0058844,0.0053697,0.00095228,0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527,0.0033938,0.0039126
0.0086163,0.0039208,0.00053124,0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538,-0.0012766,0.0049715
0.013699,0.0036925,0.00081224,0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378,0.00012192,0.0066658
0.014334,0.0037984,0.0029285,0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118,0.0015996,0.0066658
0.014176,0.0046773,0.0044038,0.0045522,0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809,0.0015996,0.0065602
0.013481,0.0058844,0.0053697,0.00095228,0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527,0.0033938
0.011247,0.0086163,0.0039208,0.00053124,0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538,-0.0012766
0.0091186,0.013699,0.0036925,0.00081224,0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378,0.00012192
0.0092154,0.014334,0.0037984,0.0029285,0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118,0.0015996
0.0092681,0.014176,0.0046773,0.0044038,0.0045522,0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809,0.0015996
0.0095665,0.013481,0.0058844,0.0053697,0.00095228,0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809,0.0026527
0.012013,0.011247,0.0086163,0.0039208,0.00053124,0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358,0.0046538
0.015176,0.0091186,0.013699,0.0036925,0.00081224,0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253,0.0043378
0.019537,0.0092154,0.014334,0.0037984,0.0029285,0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865,0.0048118
0.021748,0.0092681,0.014176,0.0046773,0.0044038,0.0045522,0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721,0.0061809
0.021748,0.0095665,0.013481,0.0058844,0.0053697,0.00095228,0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346,0.0061809
0.021748,0.012013,0.011247,0.0086163,0.0039208,0.00053124,0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346,0.0072358
0.020922,0.015176,0.0091186,0.013699,0.0036925,0.00081224,0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288,0.0097253
0.01476,0.019537,0.0092154,0.014334,0.0037984,0.0029285,0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204,0.010865
0.010909,0.021748,0.0092681,0.014176,0.0046773,0.0044038,0.0045522,0.011494,0.0090335,0.0095094,0.006623,0.0064995,0.011966,0.013407,0.012721
0.0078854,0.021748,0.0095665,0.013481,0.0058844,0.0053697,0.00095228,0.013478,0.0090335,0.011308,0.0043965,0.0071018,0.0097289,0.012455,0.01346
0.0075074,0.021748,0.012013,0.011247,0.0086163,0.0039208,0.00053124,0.013478,0.0067052,0.014999,0.0059453,0.0070067,0.007447,0.01235,0.01346
0.009886,0.020922,0.015176,0.0091186,0.013699,0.0036925,0.00081224,0.013899,0.0032921,0.015285,0.0080046,0.006975,0.0058655,0.01235,0.016288
0.013454,0.01476,0.019537,0.0092154,0.014334,0.0037984,0.0029285,0.010194,0.0070227,0.011149,0.009351,0.006975,0.0058655,0.013088,0.015204
