1,1,1,1,1
-59.5,-62,-58,-56.5,-57
-59.5,-62,-59,-57,-57
-60,-61.5,-60,-57,-57.5
-61.5,-60.5,-61,-57,-57
-63.5,-60,-62.5,-57.5,-56.5
-63,-59.5,-62,-58,-56.5
-60.5,-59.5,-62,-59,-57
-57.5,-60,-61.5,-60,-57
-56,-61.5,-60.5,-61,-57
-55,-63.5,-60,-62.5,-57.5
-54.5,-63,-59.5,-62,-58
-55,-60.5,-59.5,-62,-59
-55,-57.5,-60,-61.5,-60
-55.5,-56,-61.5,-60.5,-61
-56,-55,-63.5,-60,-62.5
-56,-54.5,-63,-59.5,-62
-56,-55,-60.5,-59.5,-62
-55.5,-55,-57.5,-60,-61.5
-55.5,-55.5,-56,-61.5,-60.5
-55,-56,-55,-63.5,-60
-55,-56,-54.5,-63,-59.5
-55,-56,-55,-60.5,-59.5
-55,-55.5,-55,-57.5,-60
-55.5,-55.5,-55.5,-56,-61.5
-56.5,-55,-56,-55,-63.5
-58,-55,-56,-54.5,-63
-61,-55,-56,-55,-60.5
-63,-55,-55.5,-55,-57.5
-63.5,-55.5,-55.5,-55.5,-56
-62,-56.5,-55,-56,-55
-61,-58,-55,-56,-54.5
-60,-61,-55,-56,-55
-60,-63,-55,-55.5,-55
-60.5,-63.5,-55.5,-55.5,-55.5
-61.5,-62,-56.5,-55,-56
-62.5,-61,-58,-55,-56
-63.5,-60,-61,-55,-56
-61.5,-60,-63,-55,-55.5
-59,-60.5,-63.5,-55.5,-55.5
-56,-61.5,-62,-56.5,-55
-55,-62.5,-61,-58,-55
-54.5,-63.5,-60,-61,-55
-54.5,-61.5,-60,-63,-55
-54.5,-59,-60.5,-63.5,-55.5
-55,-56,-61.5,-62,-56.5
-55.5,-55,-62.5,-61,-58
-55.5,-54.5,-63.5,-60,-61
-55.5,-54.5,-61.5,-60,-63
-55.5,-54.5,-59,-60.5,-63.5
-55.5,-55,-56,-61.5,-62
-55,-55.5,-55,-62.5,-61
-54.5,-55.5,-54.5,-63.5,-60
-54.5,-55.5,-54.5,-61.5,-60
-54.5,-55.5,-54.5,-59,-60.5
-55.5,-55.5,-55,-56,-61.5
-57,-55,-55.5,-55,-62.5
-58.5,-54.5,-55.5,-54.5,-63.5
-61,-54.5,-55.5,-54.5,-61.5
-63,-54.5,-55.5,-54.5,-59
-63.5,-55.5,-55.5,-55,-56
-62,-57,-55,-55.5,-55
-61,-58.5,-54.5,-55.5,-54.5
-60.5,-61,-54.5,-55.5,-54.5
-60,-63,-54.5,-55.5,-54.5
-60,-63.5,-55.5,-55.5,-55
-60.5,-62,-57,-55,-55.5
-61.5,-61,-58.5,-54.5,-55.5
-62.5,-60.5,-61,-54.5,-55.5
-64,-60,-63,-54.5,-55.5
-62,-60,-63.5,-55.5,-55.5
-59,-60.5,-62,-57,-55
-56.5,-61.5,-61,-58.5,-54.5
-56,-62.5,-60.5,-61,-54.5
-55.5,-64,-60,-63,-54.5
-55,-62,-60,-63.5,-55.5
-55,-59,-60.5,-62,-57
-55,-56.5,-61.5,-61,-58.5
-55.5,-56,-62.5,-60.5,-61
-56,-55.5,-64,-60,-63
-56,-55,-62,-60,-63.5
-56,-55,-59,-60.5,-62
-55.5,-55,-56.5,-61.5,-61
-55.5,-55.5,-56,-62.5,-60.5
-55.5,-56,-55.5,-64,-60
-55,-56,-55,-62,-60
-55,-56,-55,-59,-60.5
-55,-55.5,-55,-56.5,-61.5
-55.5,-55.5,-55.5,-56,-62.5
-56,-55.5,-56,-55.5,-64
-58,-55,-56,-55,-62
-60,-55,-56,-55,-59
-62.5,-55,-55.5,-55,-56.5
-62.5,-55.5,-55.5,-55.5,-56
-62,-56,-55.5,-56,-55.5
