1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00016215,0.00016943,7.7325e-05,6.4452e-05,-0.0014172,-0.0064944,-0.0060104,-0.010655,-0.010461,-0.010461,-0.0041176,-0.0020606,-0.00032282,-0.00082417,-0.0039265
0.0026329,-0.003323,0.0001168,1.1536e-05,-0.0014172,-0.0068752,-0.00594,-0.0084282,-0.010896,-0.010461,-0.0036736,-0.0022979,-0.00061245,-0.00032282,-0.0033309
0.00333,-0.0024951,0.00015627,1.1536e-05,-0.0015336,-0.0080175,-0.0059118,-0.0061724,-0.012055,-0.010461,-0.0023416,-0.0041967,-0.0020606,-0.00032282,-0.0033309
-0.0037046,-0.00073379,0.00016943,1.5922e-05,-0.00040121,-0.0037442,-0.0062409,-0.0060192,-0.0122,-0.010461,-0.0061791,-0.004645,-0.0020606,-0.00032282,-0.0033309
0.00086984,-0.0001467,0.00016943,5.1009e-05,0.00032903,-0.0014172,-0.0064944,-0.0060192,-0.011685,-0.010461,-0.010461,-0.0042495,-0.0020606,-0.00032282,-0.0028295
0.0023946,0.00077983,-0.0005682,9.0482e-05,1.1536e-05,-0.0014172,-0.0064944,-0.0059928,-0.010026,-0.010461,-0.010461,-0.0041176,-0.0020606,-0.00032282,-0.00032282
0.0022759,0.0035594,-0.0036692,0.00012996,1.1536e-05,-0.0014701,-0.0072559,-0.0059135,-0.0075724,-0.01133,-0.010461,-0.0032296,-0.0027726,-0.0011917,-0.00032282
0.0019197,9.1554e-05,-0.001908,0.00016504,1.1536e-05,-0.0012902,-0.0074957,-0.0059875,-0.0059399,-0.0122,-0.010461,-0.0027591,-0.0046275,-0.0020606,-0.00032282
0.0015635,-0.0021798,-0.00034239,0.00016943,2.4694e-05,4.3286e-05,-0.0021929,-0.0063676,-0.0060192,-0.0122,-0.010461,-0.0083199,-0.0045132,-0.0020606,-0.00032282
0.00078507,0.0018864,-0.0001467,0.00016943,6.4167e-05,0.00017028,-0.0014172,-0.0064944,-0.0060192,-0.01117,-0.010461,-0.010461,-0.0041616,-0.0020606,-0.00032282
0.00065314,0.0023946,0.0017064,-0.0020434,0.00010364,1.1536e-05,-0.0014172,-0.0066213,-0.0059664,-0.009284,-0.010606,-0.010461,-0.0039696,-0.0020606,-0.00032282
0.00065314,0.0021572,0.004486,-0.0030821,0.00014311,1.1536e-05,-0.0015759,-0.0076367,-0.0058871,-0.0067165,-0.011765,-0.010461,-0.0027856,-0.0034847,-0.0017709
0.00065314,0.0018009,-0.0029475,-0.0013209,0.00016943,1.1536e-05,-0.0008457,-0.0060713,-0.0061142,-0.0059927,-0.0122,-0.010461,-0.0040383,-0.0047769,-0.0020606
0.0020223,0.0013524,-0.00065496,-0.0001467,0.00016943,3.7851e-05,0.0002867,-0.0014172,-0.0064521,-0.0060192,-0.012029,-0.010461,-0.009747,-0.0043813,-0.0020606
0.0047605,0.00065314,0.0023946,0.00016215,0.00016943,7.7325e-05,6.4452e-05,-0.0014172,-0.0064944,-0.0060104,-0.010655,-0.010461,-0.010461,-0.0041176,-0.0020606
0.0047605,0.00065314,0.0023551,0.0026329,-0.003323,0.0001168,1.1536e-05,-0.0014172,-0.0068752,-0.00594,-0.0084282,-0.010896,-0.010461,-0.0036736,-0.0022979
0.0047605,0.00065314,0.0020384,0.00333,-0.0024951,0.00015627,1.1536e-05,-0.0015336,-0.0080175,-0.0059118,-0.0061724,-0.012055,-0.010461,-0.0023416,-0.0041967
0.0051957,0.00065314,0.0016822,-0.0037046,-0.00073379,0.00016943,1.5922e-05,-0.00040121,-0.0037442,-0.0062409,-0.0060192,-0.0122,-0.010461,-0.0061791,-0.004645
0.0086768,0.0033914,0.0010489,0.00086984,-0.0001467,0.00016943,5.1009e-05,0.00032903,-0.0014172,-0.0064944,-0.0060192,-0.011685,-0.010461,-0.010461,-0.0042495
0.0099822,0.0047605,0.00065314,0.0023946,0.00077983,-0.0005682,9.0482e-05,1.1536e-05,-0.0014172,-0.0064944,-0.0059928,-0.010026,-0.010461,-0.010461,-0.0041176
0.0099822,0.0047605,0.00065314,0.0022759,0.0035594,-0.0036692,0.00012996,1.1536e-05,-0.0014701,-0.0072559,-0.0059135,-0.0075724,-0.01133,-0.010461,-0.0032296
0.0099822,0.0047605,0.00065314,0.0019197,9.1554e-05,-0.001908,0.00016504,1.1536e-05,-0.0012902,-0.0074957,-0.0059875,-0.0059399,-0.0122,-0.010461,-0.0027591
0.0099822,0.006066,0.0011095,0.0015635,-0.0021798,-0.00034239,0.00016943,2.4694e-05,4.3286e-05,-0.0021929,-0.0063676,-0.0060192,-0.0122,-0.010461,-0.0083199
0.010229,0.0095471,0.0043042,0.00078507,0.0018864,-0.0001467,0.00016943,6.4167e-05,0.00017028,-0.0014172,-0.0064944,-0.0060192,-0.01117,-0.010461,-0.010461
0.011912,0.0099822,0.0047605,0.00065314,0.0023946,0.0017064,-0.0020434,0.00010364,1.1536e-05,-0.0014172,-0.0066213,-0.0059664,-0.009284,-0.010606,-0.010461
0.011806,0.0099822,0.0047605,0.00065314,0.0021572,0.004486,-0.0030821,0.00014311,1.1536e-05,-0.0015759,-0.0076367,-0.0058871,-0.0067165,-0.011765,-0.010461
0.011295,0.0099822,0.0047605,0.00065314,0.0018009,-0.0029475,-0.0013209,0.00016943,1.1536e-05,-0.0008457,-0.0060713,-0.0061142,-0.0059927,-0.0122,-0.010461
0.010141,0.0099822,0.0073714,0.0020223,0.0013524,-0.00065496,-0.0001467,0.00016943,3.7851e-05,0.0002867,-0.0014172,-0.0064521,-0.0060192,-0.012029,-0.010461
0.0099822,0.010722,0.0099822,0.0047605,0.00065314,0.0023946,0.00016215,0.00016943,7.7325e-05,6.4452e-05,-0.0014172,-0.0064944,-0.0060104,-0.010655,-0.010461
0.0099822,0.01207,0.0099822,0.0047605,0.00065314,0.0023551,0.0026329,-0.003323,0.0001168,1.1536e-05,-0.0014172,-0.0068752,-0.00594,-0.0084282,-0.010896
0.0099822,0.011674,0.0099822,0.0047605,0.00065314,0.0020384,0.00333,-0.0024951,0.00015627,1.1536e-05,-0.0015336,-0.0080175,-0.0059118,-0.0061724,-0.012055
0.0099822,0.010934,0.0099822,0.0051957,0.00065314,0.0016822,-0.0037046,-0.00073379,0.00016943,1.5922e-05,-0.00040121,-0.0037442,-0.0062409,-0.0060192,-0.0122
0.0099822,0.0099822,0.0099822,0.0086768,0.0033914,0.0010489,0.00086984,-0.0001467,0.00016943,5.1009e-05,0.00032903,-0.0014172,-0.0064944,-0.0060192,-0.011685
0.0099822,0.0099822,0.011462,0.0099822,0.0047605,0.00065314,0.0023946,0.00077983,-0.0005682,9.0482e-05,1.1536e-05,-0.0014172,-0.0064944,-0.0059928,-0.010026
0.0099822,0.0099822,0.011938,0.0099822,0.0047605,0.00065314,0.0022759,0.0035594,-0.0036692,0.00012996,1.1536e-05,-0.0014701,-0.0072559,-0.0059135,-0.0075724
0.0086509,0.0099822,0.011542,0.0099822,0.0047605,0.00065314,0.0019197,9.1554e-05,-0.001908,0.00016504,1.1536e-05,-0.0012902,-0.0074957,-0.0059875,-0.0059399
0.0076155,0.0099822,0.010458,0.0099822,0.006066,0.0011095,0.0015635,-0.0021798,-0.00034239,0.00016943,2.4694e-05,4.3286e-05,-0.0021929,-0.0063676,-0.0060192
0.011329,0.0099822,0.0099822,0.010229,0.0095471,0.0043042,0.00078507,0.0018864,-0.0001467,0.00016943,6.4167e-05,0.00017028,-0.0014172,-0.0064944,-0.0060192
0.012043,0.0099822,0.0099822,0.011912,0.0099822,0.0047605,0.00065314,0.0023946,0.0017064,-0.0020434,0.00010364,1.1536e-05,-0.0014172,-0.0066213,-0.0059664
0.012518,0.0097604,0.0099822,0.011806,0.0099822,0.0047605,0.00065314,0.0021572,0.004486,-0.0030821,0.00014311,1.1536e-05,-0.0015759,-0.0076367,-0.0058871
