1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0036322,-0.0026668,-0.00070408,-0.0031642,-0.0014256,-0.0026572,-0.0038698,-0.0030906,-0.00047272,0.0010137,0.00047719,-0.00078902,-0.0012627,-0.00031381,-0.00050491
-0.0031047,-0.0031582,-0.0018759,-0.0031642,-0.0023739,-0.0021233,-0.003249,-0.0030113,-0.001504,0.00016055,0.00013398,-0.00047324,-0.0012627,-0.00092004,-0.00031794
-0.0044761,-0.0035269,-0.0020524,-0.0022907,-0.0033855,-0.0015841,-0.0030113,-0.0032755,-0.0028526,-0.00074538,0.00047719,-0.00031483,-0.0027048,-0.00036652,-0.0001733
-0.0069287,-0.0036322,-0.0021226,-0.0010359,-0.0034171,-0.0014256,-0.002932,-0.0038434,-0.0033286,-0.00047272,0.00047719,0.0007412,-0.0019258,-0.00041924,-0.00015566
-0.0095923,-0.0036322,-0.0026668,-0.00070408,-0.0031642,-0.0014256,-0.0026572,-0.0038698,-0.0030906,-0.00047272,0.0010137,0.00047719,-0.00078902,-0.0012627,-0.00031381
-0.0099615,-0.0031047,-0.0031582,-0.0018759,-0.0031642,-0.0023739,-0.0021233,-0.003249,-0.0030113,-0.001504,0.00016055,0.00013398,-0.00047324,-0.0012627,-0.00092004
-0.0099791,-0.0044761,-0.0035269,-0.0020524,-0.0022907,-0.0033855,-0.0015841,-0.0030113,-0.0032755,-0.0028526,-0.00074538,0.00047719,-0.00031483,-0.0027048,-0.00036652
-0.010367,-0.0069287,-0.0036322,-0.0021226,-0.0010359,-0.0034171,-0.0014256,-0.002932,-0.0038434,-0.0033286,-0.00047272,0.00047719,0.0007412,-0.0019258,-0.00041924
-0.012501,-0.0095923,-0.0036322,-0.0026668,-0.00070408,-0.0031642,-0.0014256,-0.0026572,-0.0038698,-0.0030906,-0.00047272,0.0010137,0.00047719,-0.00078902,-0.0012627
-0.014406,-0.0099615,-0.0031047,-0.0031582,-0.0018759,-0.0031642,-0.0023739,-0.0021233,-0.003249,-0.0030113,-0.001504,0.00016055,0.00013398,-0.00047324,-0.0012627
-0.015518,-0.0099791,-0.0044761,-0.0035269,-0.0020524,-0.0022907,-0.0033855,-0.0015841,-0.0030113,-0.0032755,-0.0028526,-0.00074538,0.00047719,-0.00031483,-0.0027048
-0.015518,-0.010367,-0.0069287,-0.0036322,-0.0021226,-0.0010359,-0.0034171,-0.0014256,-0.002932,-0.0038434,-0.0033286,-0.00047272,0.00047719,0.0007412,-0.0019258
-0.016994,-0.012501,-0.0095923,-0.0036322,-0.0026668,-0.00070408,-0.0031642,-0.0014256,-0.0026572,-0.0038698,-0.0030906,-0.00047272,0.0010137,0.00047719,-0.00078902
-0.018997,-0.014406,-0.0099615,-0.0031047,-0.0031582,-0.0018759,-0.0031642,-0.0023739,-0.0021233,-0.003249,-0.0030113,-0.001504,0.00016055,0.00013398,-0.00047324
-0.020701,-0.015518,-0.0099791,-0.0044761,-0.0035269,-0.0020524,-0.0022907,-0.0033855,-0.0015841,-0.0030113,-0.0032755,-0.0028526,-0.00074538,0.00047719,-0.00031483
-0.021035,-0.015518,-0.010367,-0.0069287,-0.0036322,-0.0021226,-0.0010359,-0.0034171,-0.0014256,-0.002932,-0.0038434,-0.0033286,-0.00047272,0.00047719,0.0007412
-0.021053,-0.016994,-0.012501,-0.0095923,-0.0036322,-0.0026668,-0.00070408,-0.0031642,-0.0014256,-0.0026572,-0.0038698,-0.0030906,-0.00047272,0.0010137,0.00047719
-0.021228,-0.018997,-0.014406,-0.0099615,-0.0031047,-0.0031582,-0.0018759,-0.0031642,-0.0023739,-0.0021233,-0.003249,-0.0030113,-0.001504,0.00016055,0.00013398
-0.022623,-0.020701,-0.015518,-0.0099791,-0.0044761,-0.0035269,-0.0020524,-0.0022907,-0.0033855,-0.0015841,-0.0030113,-0.0032755,-0.0028526,-0.00074538,0.00047719
