1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4535,4.1755,0.40903,0.67743,0.81104,2.1663,1.0752,1.7397,1.5915,1.8258,1.2432,1.4202,0.55234,0.9883,1.9396
1.1216,0.054089,0.16898,0.5665,0.7319,2.1663,1.0595,1.7608,1.613,1.8258,1.2493,1.3492,0.55824,1.0111,1.6673
0.9615,5.9848,6.1463,0.40832,0.64533,2.1847,1.0527,1.7713,1.6151,1.8217,1.2514,1.2858,0.56189,0.88818,1.2993
0.79938,5.6324,5.8128,0.23911,0.55701,2.1343,1.1671,1.6383,1.6134,1.7774,1.4367,1.3284,0.94436,0.67629,0.98794
0.67703,1.1778,5.3075,0.17806,0.56954,1.6815,1.575,1.355,1.6823,1.6689,1.7147,1.3676,1.3396,0.53224,1.052
0.75522,1.8719,4.4772,0.36278,0.63423,1.1721,2.0231,1.1039,1.7404,1.5925,1.8197,1.2759,1.4454,0.51826,1.0303
1.0754,1.4535,4.1755,0.40903,0.67743,0.81104,2.1663,1.0752,1.7397,1.5915,1.8258,1.2432,1.4202,0.55234,0.9883
1.3165,1.1216,0.054089,0.16898,0.5665,0.7319,2.1663,1.0595,1.7608,1.613,1.8258,1.2493,1.3492,0.55824,1.0111
1.3605,0.9615,5.9848,6.1463,0.40832,0.64533,2.1847,1.0527,1.7713,1.6151,1.8217,1.2514,1.2858,0.56189,0.88818
1.385,0.79938,5.6324,5.8128,0.23911,0.55701,2.1343,1.1671,1.6383,1.6134,1.7774,1.4367,1.3284,0.94436,0.67629
1.3728,0.67703,1.1778,5.3075,0.17806,0.56954,1.6815,1.575,1.355,1.6823,1.6689,1.7147,1.3676,1.3396,0.53224
1.3238,0.75522,1.8719,4.4772,0.36278,0.63423,1.1721,2.0231,1.1039,1.7404,1.5925,1.8197,1.2759,1.4454,0.51826
1.2656,1.0754,1.4535,4.1755,0.40903,0.67743,0.81104,2.1663,1.0752,1.7397,1.5915,1.8258,1.2432,1.4202,0.55234
1.2038,1.3165,1.1216,0.054089,0.16898,0.5665,0.7319,2.1663,1.0595,1.7608,1.613,1.8258,1.2493,1.3492,0.55824
1.1347,1.3605,0.9615,5.9848,6.1463,0.40832,0.64533,2.1847,1.0527,1.7713,1.6151,1.8217,1.2514,1.2858,0.56189
1.0643,1.385,0.79938,5.6324,5.8128,0.23911,0.55701,2.1343,1.1671,1.6383,1.6134,1.7774,1.4367,1.3284,0.94436
1.0067,1.3728,0.67703,1.1778,5.3075,0.17806,0.56954,1.6815,1.575,1.355,1.6823,1.6689,1.7147,1.3676,1.3396
1.0695,1.3238,0.75522,1.8719,4.4772,0.36278,0.63423,1.1721,2.0231,1.1039,1.7404,1.5925,1.8197,1.2759,1.4454
1.2048,1.2656,1.0754,1.4535,4.1755,0.40903,0.67743,0.81104,2.1663,1.0752,1.7397,1.5915,1.8258,1.2432,1.4202
1.3139,1.2038,1.3165,1.1216,0.054089,0.16898,0.5665,0.7319,2.1663,1.0595,1.7608,1.613,1.8258,1.2493,1.3492
1.2387,1.1347,1.3605,0.9615,5.9848,6.1463,0.40832,0.64533,2.1847,1.0527,1.7713,1.6151,1.8217,1.2514,1.2858
1.1352,1.0643,1.385,0.79938,5.6324,5.8128,0.23911,0.55701,2.1343,1.1671,1.6383,1.6134,1.7774,1.4367,1.3284
1.0307,1.0067,1.3728,0.67703,1.1778,5.3075,0.17806,0.56954,1.6815,1.575,1.355,1.6823,1.6689,1.7147,1.3676
0.88525,1.0695,1.3238,0.75522,1.8719,4.4772,0.36278,0.63423,1.1721,2.0231,1.1039,1.7404,1.5925,1.8197,1.2759
0.66266,1.2048,1.2656,1.0754,1.4535,4.1755,0.40903,0.67743,0.81104,2.1663,1.0752,1.7397,1.5915,1.8258,1.2432
