1,1,1,1,1
-55,-54.5,-63.5,-59,-60
-55.5,-54,-61,-59.5,-59
-55.5,-54,-58,-60,-59
-55,-54.5,-56,-61.5,-58.5
-55,-54.5,-55,-63.5,-59
-54.5,-55,-54,-63,-59.5
-54.5,-55.5,-54,-60,-59.5
-54.5,-55,-54.5,-57,-60.5
-54.5,-55,-54.5,-55.5,-62.5
-55.5,-55,-54.5,-54.5,-63.5
-57,-54.5,-55,-54,-62
-59.5,-54.5,-55.5,-54,-59
-63,-54.5,-55,-54.5,-56.5
-64,-55,-55,-54.5,-55
-62.5,-55.5,-54.5,-55,-54.5
-60.5,-57.5,-54.5,-55.5,-54
-59.5,-61,-54.5,-55.5,-54
-59,-63.5,-54.5,-55,-54.5
-58.5,-64,-55,-55,-54.5
-59,-62,-56,-54.5,-55
-59.5,-60.5,-58.5,-54.5,-55.5
-60,-59.5,-62,-54.5,-55
-61.5,-59,-64,-54.5,-55
-63,-58.5,-63.5,-55.5,-55
-63,-59,-61,-57,-54.5
-61,-59.5,-60,-59.5,-54.5
-58,-60.5,-59,-63,-54.5
-55.5,-62,-58.5,-64,-55
-55,-63,-59,-62.5,-55.5
-54.5,-62.5,-59,-60.5,-57.5
-54,-60,-59.5,-59.5,-61
-54.5,-57,-61,-59,-63.5
-54.5,-55.5,-62.5,-58.5,-64
-55,-55,-63,-59,-62
-55,-54.5,-62,-59.5,-60.5
-55,-54,-59,-60,-59.5
-55,-54.5,-56.5,-61.5,-59
-55,-55,-55,-63,-58.5
-54.5,-55,-54.5,-63,-59
-54.5,-55,-54,-61,-59.5
-54.5,-55,-54,-58,-60.5
-54.5,-55,-54.5,-55.5,-62
-55,-55,-55,-55,-63
-55.5,-54.5,-55,-54.5,-62.5
-56.5,-54.5,-55,-54,-60
-59.5,-54.5,-55,-54.5,-57
-62.5,-54.5,-55,-54.5,-55.5
-63.5,-55,-55,-55,-55
-62.5,-56,-54.5,-55,-54.5
-61,-57.5,-54.5,-55,-54
-60.5,-60.5,-54.5,-55,-54.5
-59.5,-63,-54.5,-55,-55
-59,-63,-55,-54.5,-55
-58.5,-62,-56,-54.5,-55
-58.5,-61,-58.5,-54.5,-55
-59.5,-60,-61.5,-54.5,-55
-61,-59.5,-63,-55,-55
-62,-58.5,-62.5,-55.5,-54.5
-63.5,-58.5,-61.5,-56.5,-54.5
-62,-58.5,-60.5,-59.5,-54.5
-59.5,-60,-60,-62.5,-54.5
-57,-61,-59,-63.5,-55
-56,-62.5,-58.5,-62.5,-56
-55,-63.5,-58.5,-61,-57.5
-54.5,-61,-59,-60.5,-60.5
-54,-58.5,-60.5,-59.5,-63
-54,-56.5,-61.5,-59,-63
-54.5,-55.5,-63.5,-58.5,-62
-54.5,-55,-62.5,-58.5,-61
-54.5,-54.5,-60.5,-59.5,-60
-55,-54,-57.5,-61,-59.5
-54.5,-54.5,-56.5,-62,-58.5
-54.5,-54.5,-55,-63.5,-58.5
-54.5,-54.5,-54.5,-62,-58.5
-55,-55,-54.5,-59.5,-60
-55,-55,-54,-57,-61
-54.5,-54.5,-54.5,-56,-62.5
-55,-54.5,-54.5,-55,-63.5
-55.5,-54.5,-54.5,-54.5,-61
-56.5,-55,-55,-54,-58.5
-58,-54.5,-55,-54,-56.5
-60,-54.5,-54.5,-54.5,-55.5
-62.5,-55,-54.5,-54.5,-55
-63.5,-55.5,-55,-54.5,-54.5
-64,-57,-55,-55,-54
-62.5,-58.5,-54.5,-54.5,-54.5
-61.5,-61,-55,-54.5,-54.5
-60,-63,-55,-54.5,-54.5
-59.5,-64,-56,-55,-55
-59.5,-63.5,-57.5,-55,-55
-59.5,-62,-59,-54.5,-54.5
-60.5,-61,-62,-55,-54.5
-62,-60,-63.5,-55.5,-54.5
-63.5,-59.5,-64,-56.5,-55
-62.5,-59.5,-63,-58,-54.5
-61.5,-60,-62,-60,-54.5
-59.5,-61,-60.5,-62.5,-55
-57.5,-62.5,-59.5,-63.5,-55.5
-55.5,-63.5,-59.5,-64,-57
-55,-62.5,-59.5,-62.5,-58.5
-54.5,-61,-60,-61.5,-61
-54.5,-58.5,-61.5,-60,-63
-55,-56.5,-63,-59.5,-64
-55,-55.5,-63,-59.5,-63.5
-55,-54.5,-62,-59.5,-62
-55.5,-54.5,-60,-60.5,-61
-55.5,-54.5,-58,-62,-60
-55.5,-55,-56,-63.5,-59.5
-55.5,-55,-55,-62.5,-59.5
-55,-55,-54.5,-61.5,-60
-54.5,-55.5,-54.5,-59.5,-61
-54.5,-55.5,-55,-57.5,-62.5
-55,-55.5,-55,-55.5,-63.5
-55,-55,-55,-55,-62.5
-56,-54.5,-55.5,-54.5,-61
-57,-54.5,-55.5,-54.5,-58.5
-59,-54.5,-55.5,-55,-56.5
-61,-55,-55.5,-55,-55.5
-63,-55,-55,-55,-54.5
-64,-56.5,-54.5,-55.5,-54.5
-63.5,-57.5,-54.5,-55.5,-54.5
-62.5,-60,-55,-55.5,-55
-61,-62,-55,-55.5,-55
-60.5,-63.5,-55.5,-55,-55
-60.5,-64,-56.5,-54.5,-55.5
-61.5,-63,-58.5,-54.5,-55.5
-62,-62,-60.5,-55,-55.5
-63.5,-60.5,-62.5,-55,-55
-64,-60,-63.5,-56,-54.5
-63.5,-60.5,-63.5,-57,-54.5
-61,-61.5,-63,-59,-54.5
-59,-62.5,-61,-61,-55
-56.5,-63.5,-60.5,-63,-55
-55.5,-64,-60,-64,-56.5
-55,-62.5,-61,-63.5,-57.5
-54.5,-60.5,-62,-62.5,-60
-54.5,-58,-63,-61,-62
-54.5,-56,-63.5,-60.5,-63.5
-54.5,-55,-63.5,-60.5,-64
-54.5,-54.5,-62,-61.5,-63
-55,-54.5,-59.5,-62,-62
-55,-54.5,-57.5,-63.5,-60.5
-55,-54.5,-55.5,-64,-60
-55,-54.5,-55,-63.5,-60.5
-55,-55,-54.5,-61,-61.5
-55,-55,-54.5,-59,-62.5
-55,-55,-54.5,-56.5,-63.5
-55.5,-55,-54.5,-55.5,-64
-56.5,-55,-54.5,-55,-62.5
-58,-55,-55,-54.5,-60.5
