1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.96,1.6928,2.7725,5.8307,5.0636,3.1885,1.9393,2.2972,6.1379,0.064584,2.4487,1.8996,5.4648,2.721,1.9497
2.1308,1.6232,2.4501,6.1098,1.5444,4.7444,1.923,2.2902,5.6339,0.084062,2.3825,1.9526,0.91887,3.2509,2.0808
2.3026,1.6644,2.0956,0.011248,0.035532,1.0381,2.0438,2.12,1.2676,0.10867,2.247,2.188,1.8446,3.4617,2.0749
2.412,1.7754,1.8477,1.343,5.5536,3.4064,2.4673,1.9862,2.302,0.15377,1.2202,2.4155,1.9298,3.4156,2.116
2.1567,1.9047,1.7287,2.6615,5.7376,4.6493,2.8325,1.9424,2.2897,0.022676,0.19127,2.46,1.9067,4.4248,2.5347
1.8918,2.0731,1.6338,2.5683,6.0168,0.75673,4.2257,1.9308,2.3178,5.8019,0.075861,2.4046,1.9101,0.57021,3.0938
1.8998,2.2463,1.639,2.2137,6.1568,0.79661,6.122,1.9531,2.1768,0.22515,0.10046,2.3696,2.104,1.6162,3.4392
1.9034,2.4106,1.7384,1.9068,0.83786,5.5556,2.9921,2.3261,2.0187,2.306,0.13532,1.6064,2.3561,1.9404,3.431
1.8924,2.2591,1.8555,1.7645,2.3534,5.6446,4.235,2.6392,1.9512,2.2938,0.12853,0.44773,2.4606,1.9138,3.7366
1.5217,1.9519,2.0161,1.657,2.6758,5.9237,5.8605,3.7071,1.9363,2.3162,5.9699,0.069368,2.4266,1.8924,6.2743
0.44638,1.8908,2.1886,1.6253,2.3319,6.1565,1.5577,5.263,1.9128,2.2335,5.8694,0.092263,2.3708,2.0255,1.2675
6.1111,1.9022,2.3573,1.7014,1.9932,0.33267,5.8107,2.2027,2.185,2.0633,1.9613,0.12028,1.9926,2.272,1.9526
6.185,1.8985,2.3615,1.8124,1.8003,1.8482,5.5832,3.8207,2.5716,1.9658,2.2979,0.17222,0.83394,2.4503,1.921
6.1501,1.7627,2.0543,1.96,1.6928,2.7725,5.8307,5.0636,3.1885,1.9393,2.2972,6.1379,0.064584,2.4487,1.8996
6.2337,0.80483,1.874,2.1308,1.6232,2.4501,6.1098,1.5444,4.7444,1.923,2.2902,5.6339,0.084062,2.3825,1.9526
0.76485,6.165,1.901,2.3026,1.6644,2.0956,0.011248,0.035532,1.0381,2.0438,2.12,1.2676,0.10867,2.247,2.188
1.5867,6.1973,1.9022,2.412,1.7754,1.8477,1.343,5.5536,3.4064,2.4673,1.9862,2.302,0.15377,1.2202,2.4155
1.7214,6.1604,1.8863,2.1567,1.9047,1.7287,2.6615,5.7376,4.6493,2.8325,1.9424,2.2897,0.022676,0.19127,2.46
1.6833,6.1358,1.1633,1.8918,2.0731,1.6338,2.5683,6.0168,0.75673,4.2257,1.9308,2.3178,5.8019,0.075861,2.4046
1.6387,0.45871,0.087934,1.8998,2.2463,1.639,2.2137,6.1568,0.79661,6.122,1.9531,2.1768,0.22515,0.10046,2.3696
1.6675,1.3771,6.1727,1.9034,2.4106,1.7384,1.9068,0.83786,5.5556,2.9921,2.3261,2.0187,2.306,0.13532,1.6064
1.7853,1.7159,6.1727,1.8924,2.2591,1.8555,1.7645,2.3534,5.6446,4.235,2.6392,1.9512,2.2938,0.12853,0.44773
1.8025,1.6996,6.1419,1.5217,1.9519,2.0161,1.657,2.6758,5.9237,5.8605,3.7071,1.9363,2.3162,5.9699,0.069368
1.6411,1.6506,0.15256,0.44638,1.8908,2.1886,1.6253,2.3319,6.1565,1.5577,5.263,1.9128,2.2335,5.8694,0.092263
