1,1,1,1,1
0.17235,0.17066,0.16925,0.1695,0.17369
0.17298,0.17103,0.16947,0.16974,0.17237
0.17283,0.17166,0.16921,0.16926,0.17119
0.17191,0.17197,0.16963,0.16867,0.17065
0.1713,0.17169,0.16983,0.16858,0.17055
0.17151,0.17235,0.17066,0.16925,0.1695
0.1716,0.17298,0.17103,0.16947,0.16974
0.17125,0.17283,0.17166,0.16921,0.16926
0.17167,0.17191,0.17197,0.16963,0.16867
0.17156,0.1713,0.17169,0.16983,0.16858
0.17133,0.17151,0.17235,0.17066,0.16925
0.17162,0.1716,0.17298,0.17103,0.16947
0.17181,0.17125,0.17283,0.17166,0.16921
0.1721,0.17167,0.17191,0.17197,0.16963
0.17219,0.17156,0.1713,0.17169,0.16983
0.17241,0.17133,0.17151,0.17235,0.17066
0.17292,0.17162,0.1716,0.17298,0.17103
0.17281,0.17181,0.17125,0.17283,0.17166
0.17248,0.1721,0.17167,0.17191,0.17197
0.17252,0.17219,0.17156,0.1713,0.17169
0.17174,0.17241,0.17133,0.17151,0.17235
0.17095,0.17292,0.17162,0.1716,0.17298
0.1692,0.17281,0.17181,0.17125,0.17283
0.16829,0.17248,0.1721,0.17167,0.17191
0.1661,0.17252,0.17219,0.17156,0.1713
0.16438,0.17174,0.17241,0.17133,0.17151
0.16163,0.17095,0.17292,0.17162,0.1716
0.15833,0.1692,0.17281,0.17181,0.17125
0.15603,0.16829,0.17248,0.1721,0.17167
0.15251,0.1661,0.17252,0.17219,0.17156
0.15011,0.16438,0.17174,0.17241,0.17133
0.1477,0.16163,0.17095,0.17292,0.17162
0.14341,0.15833,0.1692,0.17281,0.17181
0.14026,0.15603,0.16829,0.17248,0.1721
0.13753,0.15251,0.1661,0.17252,0.17219
0.13599,0.15011,0.16438,0.17174,0.17241
0.13668,0.1477,0.16163,0.17095,0.17292
0.13501,0.14341,0.15833,0.1692,0.17281
0.13218,0.14026,0.15603,0.16829,0.17248
0.12901,0.13753,0.15251,0.1661,0.17252
0.12698,0.13599,0.15011,0.16438,0.17174
0.12569,0.13668,0.1477,0.16163,0.17095
0.12405,0.13501,0.14341,0.15833,0.1692
0.12274,0.13218,0.14026,0.15603,0.16829
0.12249,0.12901,0.13753,0.15251,0.1661
0.12243,0.12698,0.13599,0.15011,0.16438
0.12224,0.12569,0.13668,0.1477,0.16163
0.12202,0.12405,0.13501,0.14341,0.15833
0.12081,0.12274,0.13218,0.14026,0.15603
0.12023,0.12249,0.12901,0.13753,0.15251
0.11943,0.12243,0.12698,0.13599,0.15011
0.11977,0.12224,0.12569,0.13668,0.1477
0.12061,0.12202,0.12405,0.13501,0.14341
0.12154,0.12081,0.12274,0.13218,0.14026
0.12186,0.12023,0.12249,0.12901,0.13753
0.1219,0.11943,0.12243,0.12698,0.13599
0.12136,0.11977,0.12224,0.12569,0.13668
0.12078,0.12061,0.12202,0.12405,0.13501
0.12075,0.12154,0.12081,0.12274,0.13218
0.11859,0.12186,0.12023,0.12249,0.12901
0.11818,0.1219,0.11943,0.12243,0.12698
0.11732,0.12136,0.11977,0.12224,0.12569
0.11524,0.12078,0.12061,0.12202,0.12405
0.11253,0.12075,0.12154,0.12081,0.12274
0.11173,0.11859,0.12186,0.12023,0.12249
0.10909,0.11818,0.1219,0.11943,0.12243
0.10934,0.11732,0.12136,0.11977,0.12224
0.10728,0.11524,0.12078,0.12061,0.12202
0.10297,0.11253,0.12075,0.12154,0.12081
0.098868,0.11173,0.11859,0.12186,0.12023
0.093513,0.10909,0.11818,0.1219,0.11943
0.087723,0.10934,0.11732,0.12136,0.11977
0.082065,0.10728,0.11524,0.12078,0.12061
0.073404,0.10297,0.11253,0.12075,0.12154
0.063958,0.098868,0.11173,0.11859,0.12186
0.056947,0.093513,0.10909,0.11818,0.1219
0.049024,0.087723,0.10934,0.11732,0.12136
0.042032,0.082065,0.10728,0.11524,0.12078
0.039033,0.073404,0.10297,0.11253,0.12075
0.03152,0.063958,0.098868,0.11173,0.11859
0.024324,0.056947,0.093513,0.10909,0.11818
0.016178,0.049024,0.087723,0.10934,0.11732
0.010402,0.042032,0.082065,0.10728,0.11524
0.009964,0.039033,0.073404,0.10297,0.11253
