1,1,1
-54.5,-54.5,-49
-54.5,-54,-49.5
-53.5,-54,-49.5
-52.5,-54,-50.5
-51,-54,-51.5
-50,-54,-52.5
-49.5,-53.5,-53.5
-49,-54,-55
-49,-54,-55
-49,-54.5,-54.5
-49.5,-54.5,-54
-50.5,-53.5,-54
-51.5,-52.5,-54
-52.5,-51,-54
-53.5,-50,-54
-54.5,-49.5,-53.5
-55,-49,-54
-54.5,-49,-54
-53.5,-49,-54.5
-54,-49.5,-54.5
-54,-50.5,-53.5
-54,-51.5,-52.5
-54,-52.5,-51
-54,-53.5,-50
-54,-54.5,-49.5
-54.5,-55,-49
-55,-54.5,-49
-55.5,-53.5,-49
-54.5,-54,-49.5
-53.5,-54,-50.5
-52,-54,-51.5
-51,-54,-52.5
-50,-54,-53.5
-49,-54,-54.5
-49,-54.5,-55
-49.5,-55,-54.5
-49.5,-55.5,-53.5
-50.5,-54.5,-54
-52,-53.5,-54
-53,-52,-54
-54,-51,-54
-55,-50,-54
-55.5,-49,-54
-55,-49,-54.5
-54,-49.5,-55
-54,-49.5,-55.5
-54,-50.5,-54.5
-54,-52,-53.5
-54,-53,-52
-54,-54,-51
-54,-55,-50
-54,-55.5,-49
-55,-55,-49
-54.5,-54,-49.5
-53.5,-54,-49.5
-53,-54,-50.5
-52,-54,-52
-51,-54,-53
-50,-54,-54
-49.5,-54,-55
-49,-54,-55.5
-49.5,-55,-55
-49.5,-54.5,-54
-50.5,-53.5,-54
-51.5,-53,-54
-52.5,-52,-54
-54,-51,-54
-55,-50,-54
-54.5,-49.5,-54
-54.5,-49,-54
-54,-49.5,-55
-54,-49.5,-54.5
-54.5,-50.5,-53.5
-54.5,-51.5,-53
-54,-52.5,-52
-54,-54,-51
-54.5,-55,-50
-55,-54.5,-49.5
-55.5,-54.5,-49
-54.5,-54,-49.5
-53.5,-54,-49.5
-53,-54.5,-50.5
-51.5,-54.5,-51.5
-50.5,-54,-52.5
-49.5,-54,-54
-48.5,-54.5,-55
-48.5,-55,-54.5
-48.5,-55.5,-54.5
-48.5,-54.5,-54
-49.5,-53.5,-54
-50.5,-53,-54.5
-51.5,-51.5,-54.5
-53,-50.5,-54
-53.5,-49.5,-54
-54,-48.5,-54.5
-54.5,-48.5,-55
-54.5,-48.5,-55.5
-54.5,-48.5,-54.5
-54.5,-49.5,-53.5
-54.5,-50.5,-53
-54.5,-51.5,-51.5
-54,-53,-50.5
-54,-53.5,-49.5
-53.5,-54,-48.5
-54.5,-54.5,-48.5
-54.5,-54.5,-48.5
-54,-54.5,-48.5
-53,-54.5,-49.5
-52,-54.5,-50.5
-51,-54.5,-51.5
-50,-54,-53
-50,-54,-53.5
-50,-53.5,-54
-50,-54.5,-54.5
-50,-54.5,-54.5
-50.5,-54,-54.5
-51,-53,-54.5
-52,-52,-54.5
-53,-51,-54.5
-54,-50,-54
-54,-50,-54
-54,-50,-53.5
-54,-50,-54.5
-53.5,-50,-54.5
-54,-50.5,-54
-54,-51,-53
-54,-52,-52
-54,-53,-51
-54,-54,-50
-54,-54,-50
-54.5,-54,-50
-54.5,-54,-50
-54.5,-53.5,-50
-54.5,-54,-50.5
-53.5,-54,-51
-52,-54,-52
-51,-54,-53
-50.5,-54,-54
-50,-54,-54
-50,-54.5,-54
-50,-54.5,-54
-50,-54.5,-53.5
-51,-54.5,-54
-52,-53.5,-54
-53,-52,-54
-54,-51,-54
-54,-50.5,-54
-53.5,-50,-54
-53.5,-50,-54.5
-53.5,-50,-54.5
