1,1,1,1,1
-0.0030329,0.00045951,-0.0029239,-0.0039249,-0.0026915
-0.0030329,7.1458e-05,-0.00089385,-0.0042773,-0.0026915
-0.0030329,-0.0010927,0.00045951,-0.0042773,-0.0026915
-0.0028918,-0.0022568,0.00045951,-0.0042773,-0.0030439
-0.00268,-0.0030329,0.00045951,-0.0040517,-0.0035725
-0.0024682,-0.0030329,0.00045951,-0.0022472,-0.0041011
-0.0023976,-0.0030329,-0.00031659,-0.00021717,-0.0042773
-0.0023976,-0.0030094,-0.0014807,0.00045951,-0.0042773
-0.0023976,-0.0028212,-0.0026449,0.00045951,-0.0042773
-0.001624,-0.0026094,-0.0030329,0.00045951,-0.0036006
-0.00046364,-0.0024211,-0.0030329,0.00033016,-0.0015705
0.00069673,-0.0023976,-0.0030329,-0.00070464,0.00023395
0.0010835,-0.0023976,-0.0029623,-0.0018688,0.00045951
0.0010835,-0.0022687,-0.0027506,-0.0029036,0.00045951
0.0010835,-0.0012372,-0.0025388,-0.0030329,0.00045951
0.00073579,-7.6852e-05,-0.0023976,-0.0030329,7.1458e-05
0.00021418,0.00095459,-0.0023976,-0.0030329,-0.0010927
-0.00030742,0.0010835,-0.0023976,-0.0028918,-0.0022568
-0.00065516,0.0010835,-0.0020108,-0.00268,-0.0030329
-0.00065516,0.0010256,-0.00085044,-0.0024682,-0.0030329
-0.00065516,0.00056192,0.00030994,-0.0023976,-0.0030329
-0.00083649,4.0313e-05,0.0010835,-0.0023976,-0.0030094
-0.0022871,-0.00048129,0.0010835,-0.0023976,-0.0028212
-0.0039191,-0.00065516,0.0010835,-0.001624,-0.0026094
-0.004463,-0.00065516,0.00090966,-0.00046364,-0.0024211
-0.004463,-0.00065516,0.00038805,0.00069673,-0.0023976
-0.004463,-0.0011991,-0.00013356,0.0010835,-0.0023976
-0.0048127,-0.0028311,-0.00059721,0.0010835,-0.0022687
-0.0076096,-0.0042817,-0.00065516,0.0010835,-0.0012372
-0.010756,-0.004463,-0.00065516,0.00073579,-7.6852e-05
-0.012854,-0.004463,-0.00065516,0.00021418,0.00095459
-0.012854,-0.004463,-0.0017431,-0.00030742,0.0010835
-0.012854,-0.0055119,-0.0033751,-0.00065516,0.0010835
-0.014299,-0.0086585,-0.004463,-0.00065516,0.0010256
-0.018636,-0.011805,-0.004463,-0.00065516,0.00056192
-0.022972,-0.012854,-0.004463,-0.00083649,4.0313e-05
-0.024417,-0.012854,-0.004463,-0.0022871,-0.00048129
-0.024417,-0.012854,-0.0065608,-0.0039191,-0.00065516
-0.024417,-0.015745,-0.0097073,-0.004463,-0.00065516
-0.026865,-0.020081,-0.012504,-0.004463,-0.00065516
-0.034209,-0.023936,-0.012854,-0.004463,-0.0011991
-0.041552,-0.024417,-0.012854,-0.0048127,-0.0028311
-0.046844,-0.024417,-0.013336,-0.0076096,-0.0042817
-0.0479,-0.024417,-0.01719,-0.010756,-0.004463
-0.048032,-0.029313,-0.021527,-0.012854,-0.004463
-0.048032,-0.036656,-0.024417,-0.012854,-0.004463
-0.048032,-0.044,-0.024417,-0.012854,-0.0055119
-0.048032,-0.04724,-0.024417,-0.014299,-0.0086585
-0.048032,-0.048032,-0.025233,-0.018636,-0.011805
-0.048032,-0.048032,-0.031761,-0.022972,-0.012854
