1,1,1,1,1
-0.046878,-0.040063,-0.029591,-0.026108,-0.022623
-0.047076,-0.040063,-0.029591,-0.026108,-0.022623
-0.048662,-0.03964,-0.030321,-0.026042,-0.022623
-0.050314,-0.041784,-0.032511,-0.025515,-0.022654
-0.0519,-0.045316,-0.034616,-0.027322,-0.022895
-0.051265,-0.047406,-0.036678,-0.03033,-0.023167
-0.050684,-0.046878,-0.039613,-0.030172,-0.025158
-0.050684,-0.046878,-0.040063,-0.029591,-0.026108
-0.049815,-0.047473,-0.039993,-0.029591,-0.026108
-0.05021,-0.049235,-0.039892,-0.031051,-0.02591
-0.052106,-0.050842,-0.042961,-0.033226,-0.025717
-0.053318,-0.052058,-0.046493,-0.035303,-0.028325
-0.053213,-0.050878,-0.047142,-0.037586,-0.030805
-0.053213,-0.050684,-0.046878,-0.040063,-0.029785
-0.053385,-0.050684,-0.046878,-0.040063,-0.029591
-0.054762,-0.049446,-0.048067,-0.039852,-0.029835
-0.056358,-0.050842,-0.049785,-0.040606,-0.031781
-0.057957,-0.052739,-0.051371,-0.044138,-0.033928
-0.059407,-0.053266,-0.051847,-0.04719,-0.035991
-0.06036,-0.053213,-0.050684,-0.046966,-0.038714
-0.06036,-0.053213,-0.050684,-0.046878,-0.040063
-0.061888,-0.053729,-0.050394,-0.047076,-0.040063
-0.065231,-0.055286,-0.049577,-0.048662,-0.03964
-0.0661,-0.056898,-0.051474,-0.050314,-0.041784
-0.067153,-0.058454,-0.053143,-0.0519,-0.045316
-0.068101,-0.059884,-0.05323,-0.051265,-0.047406
-0.068101,-0.06036,-0.053213,-0.050684,-0.046878
-0.068312,-0.06036,-0.053213,-0.050684,-0.046878
-0.069921,-0.063415,-0.054245,-0.049815,-0.047473
-0.071187,-0.065521,-0.055818,-0.05021,-0.049235
-0.072281,-0.06639,-0.057438,-0.052106,-0.050842
-0.07273,-0.067627,-0.058931,-0.053318,-0.052058
-0.072848,-0.068101,-0.060202,-0.053213,-0.050878
-0.072848,-0.068101,-0.06036,-0.053213,-0.050684
-0.073377,-0.068734,-0.060869,-0.053385,-0.050684
-0.074912,-0.070396,-0.064529,-0.054762,-0.049446
-0.076341,-0.071582,-0.065811,-0.056358,-0.050842
-0.076658,-0.072492,-0.066741,-0.057957,-0.052739
-0.074965,-0.072809,-0.067943,-0.059407,-0.053266
-0.074753,-0.072848,-0.068101,-0.06036,-0.053213
