1,1,1
6.1958,5.9238,5.7916
0.019718,6.1235,5.664
0.26622,6.1982,5.7805
0.44901,6.1982,5.8357
0.46952,6.1921,5.8573
0.47259,6.243,6.0569
0.46952,0.18406,6.1941
6.1747,0.40932,6.2003
5.3107,0.46849,6.1941
4.9829,0.47157,6.2054
4.9829,0.47157,0.10189
5.0012,0.17947,0.34839
5.1164,5.5987,0.46166
5.3059,4.9982,0.47054
5.4425,4.9798,0.47259
5.5046,4.989,0.37215
5.6295,5.0641,5.8867
5.6255,5.2428,5.1105
5.6584,5.4146,4.9768
5.707,5.4734,4.986
5.715,5.5878,5.0227
5.7395,5.6405,5.1796
5.7823,5.6423,5.3691
5.7436,5.6908,5.4527
6.1647,5.7191,5.5462
0.46881,5.7252,5.647
0.45877,5.7681,5.6261
0.30721,5.7701,5.6746
0.1478,5.9409,5.7164
6.1849,0.32916,5.717
5.761,0.49563,5.7538
5.3812,0.36046,5.783
5.2722,0.20071,5.8005
5.1325,0.013322,0.10533
5.041,5.9023,0.52431
5.046,5.4785,0.41371
5.0872,5.3063,0.25396
5.0826,5.1791,0.095236
5.0666,5.0635,6.0436
5.074,5.0323,5.6198
5.11,5.0735,5.328
5.2191,5.0918,5.2257
5.3372,5.068,5.094
5.3694,5.0715,5.0306
5.3919,5.0887,5.0597
5.4205,5.1797,5.0933
5.5147,5.2978,5.0734
5.7266,5.3704,5.0691
5.9232,5.3827,5.0797
5.9952,5.4103,5.1403
5.9324,5.4635,5.2584
5.8689,5.656,5.3614
5.9368,5.8679,5.3735
6.1379,5.9877,5.4011
0.0032135,5.959,5.4318
0.033396,5.8791,5.5853
0.070894,5.8976,5.7973
0.087698,6.0653,5.9631
6.0722,6.2601,5.9857
5.6173,0.019912,5.9057
5.4411,0.060366,5.875
5.4632,0.083082,5.9927
5.5138,6.2239,6.2106
5.5583,5.7689,0.0098507
5.6067,5.4534,0.046881
5.6513,5.446,0.078466
5.5944,5.4975,0.040227
5.3917,5.5433,5.9206
5.1891,5.5904,5.5121
5.0628,5.6394,5.4386
4.9747,5.6384,5.4804
4.81,5.4593,5.529
4.607,5.2566,5.574
4.9192,5.0921,5.6231
0.76849,5.004,5.6588
6.1279,4.8777,5.5268
0.73093,4.6747,5.3242
3.4516,4.4717,5.1342
5.0806,0.48117,5.0334
5.3241,0.15265,4.9325
5.4233,6.1154,4.7423
5.5143,2.8423,4.5394
5.4993,4.6703,5.8818
5.5088,5.3041,0.46057
5.5204,5.3876,5.82
5.4992,5.4946,1.9354
5.4612,5.5058,4.061
5.9411,5.5037,5.2918
2.2362,5.519,5.352
2.2791,5.5097,5.459
2.3382,5.4739,5.518
2.1234,5.4359,5.4986
1.2952,1.713,5.5139
0.5641,2.2648,5.518
0.5112,2.3131,5.4866
0.55175,2.2972,5.4486
0.62978,1.5712,0.68099
0.59696,0.74303,2.2505
0.30496,0.49707,2.2933
0.15625,0.53823,2.3688
0.2929,0.59753,1.8473
0.43833,0.6511,1.0191
0.48034,0.4023,0.48232
5.6306,0.15806,0.52472
3.954,0.24756,0.57152
0.7318,0.38359,0.66204
5.5686,0.576,0.49963
4.6166,6.0646,0.20763
4.7305,4.7625,0.20201
4.9987,1.5723,0.33825
5.0962,6.0507,0.50247
5.1322,4.7691,0.21549
5.1693,4.6668,5.1965
5.1657,4.9093,2.7712
5.3942,5.0921,0.24967
5.5861,5.1163,5.0865
5.5844,5.1642,4.6289
5.4812,5.1474,4.8199
5.3976,5.3065,5.0596
5.459,5.5459,5.1043
5.5881,5.6019,5.1482
5.6106,5.5156,5.1638
5.5708,5.4221,5.2188
5.5266,5.416,5.482
5.432,5.5451,5.6025
4.9776,5.6209,5.55
4.8745,5.5856,5.45
0.75721,5.5413,5.3955
5.7632,5.4978,5.502
5.5909,5.1462,5.6134
0.98373,4.6405,5.5988
6.0223,0.2673,5.556
4.92,0.088881,5.5121
4.8083,5.0969,5.3148
4.796,0.91184,4.8091
4.7838,0.15397,5.5112
4.9108,5.1925,0.69774
5.1013,4.8022,5.1543
5.2652,4.8022,0.35318
5.3722,4.7858,0.56885
5.4718,4.8473,5.6074
5.5867,5.0378,4.7899
5.1205,5.2194,4.8083
4.6542,5.3377,4.7899
4.8249,5.4386,4.8049
5.1144,5.5912,4.9743
5.3714,5.3061,5.1648
5.6732,4.7494,5.3021
6.1017,4.7351,5.4054
0.17761,5.0165,5.5227
