1,1,1,1,1
0.0073142,0.010482,0.0062031,0.0037782,0.0021288
0.0093735,0.010482,0.0084748,0.0037694,0.0038943
0.0093735,0.010482,0.012992,0.0065985,0.0046237
0.0079367,0.0094368,0.012912,0.008874,0.0038309
0.0067556,0.0063004,0.011671,0.0062031,0.0038309
0.0060901,0.0086871,0.010482,0.0062031,0.0036727
0.0079852,0.0093735,0.010482,0.010746,0.0044371
0.0087388,0.009109,0.010482,0.012965,0.0076791
0.0087918,0.0074431,0.0083914,0.012886,0.0080218
0.0093033,0.0064118,0.0062899,0.010879,0.0062031
0.010485,0.0064779,0.0093735,0.010482,0.0069603
0.011385,0.0084876,0.0093735,0.010482,0.012252
0.0099206,0.0087388,0.0085802,0.010134,0.012939
0.0096913,0.0088976,0.0070993,0.0073459,0.012472
0.0080335,0.0096384,0.006068,0.0073142,0.010482
0.0064808,0.010908,0.0072316,0.0093735,0.010482
0.0066387,0.011067,0.0087388,0.0093735,0.010482
0.0095334,0.0096913,0.0087388,0.0079367,0.0094368
0.010954,0.0096913,0.0090563,0.0067556,0.0063004
0.011516,0.0069458,0.010062,0.0060901,0.0086871
0.015731,0.0065335,0.011332,0.0079852,0.0093735
0.018541,0.0071475,0.010379,0.0087388,0.009109
0.020983,0.010481,0.0096913,0.0087918,0.0074431
0.022616,0.010954,0.0091387,0.0093033,0.0064118
0.022809,0.01264,0.0064282,0.010485,0.0064779
0.023206,0.016855,0.0065861,0.011385,0.0084876
0.024239,0.019384,0.0081124,0.0099206,0.0087388
0.024159,0.02165,0.010954,0.0096913,0.0088976
0.023859,0.022809,0.010954,0.0080335,0.0096384
0.023215,0.022809,0.014326,0.0064808,0.010908
0.023127,0.023603,0.017698,0.0066387,0.011067
0.022942,0.024318,0.020227,0.0095334,0.0096913
0.022098,0.02408,0.02223,0.010954,0.0096913
0.022335,0.023656,0.022809,0.011516,0.0069458
0.021227,0.023127,0.022942,0.015731,0.0065335
0.018694,0.023127,0.024,0.018541,0.0071475
0.018694,0.022573,0.024239,0.020983,0.010481
0.018711,0.022177,0.024,0.022616,0.010954
0.020906,0.022414,0.023392,0.022809,0.01264
0.022705,0.01996,0.023127,0.023206,0.016855
0.019405,0.018694,0.023127,0.024239,0.019384
0.018062,0.018641,0.02223,0.024159,0.02165
0.017306,0.01922,0.022256,0.023859,0.022809
0.012058,0.021748,0.022045,0.023215,0.022809
0.011654,0.02209,0.019116,0.023127,0.023603
0.012533,0.01851,0.018694,0.022942,0.024318
0.016269,0.018062,0.018536,0.022098,0.02408
0.016796,0.015794,0.020063,0.022335,0.023656
0.019056,0.01139,0.022591,0.021227,0.023127
0.025283,0.011785,0.020748,0.018694,0.023127
0.027643,0.013631,0.018062,0.018694,0.022573
0.030275,0.016796,0.018062,0.018711,0.022177
0.031702,0.016796,0.013526,0.020906,0.022414
0.031781,0.021316,0.011522,0.022705,0.01996
0.032414,0.026438,0.011917,0.019405,0.018694
0.032967,0.028245,0.015214,0.018062,0.018641
0.032967,0.031227,0.016796,0.017306,0.01922
0.030068,0.031702,0.017549,0.012058,0.021748
0.029646,0.031939,0.023575,0.011654,0.02209
0.028616,0.032625,0.02704,0.012533,0.01851
0.025781,0.033126,0.029123,0.016269,0.018062
0.024733,0.032177,0.031702,0.016796,0.015794
0.023183,0.029646,0.031702,0.019056,0.01139
0.018869,0.029646,0.032177,0.025283,0.011785
0.018869,0.027586,0.032809,0.027643,0.013631
0.018711,0.025261,0.033284,0.030275,0.016796
0.018895,0.024469,0.030911,0.031702,0.016796
0.0204,0.021405,0.029646,0.031781,0.021316
0.021562,0.018869,0.029303,0.032414,0.026438
0.02172,0.018869,0.026556,0.032967,0.028245
0.02172,0.018552,0.024997,0.032967,0.031227
0.021297,0.019397,0.024205,0.030068,0.031702
0.02172,0.020902,0.019714,0.029646,0.031939
0.022672,0.021667,0.018869,0.028616,0.032625
0.021271,0.02172,0.018816,0.025781,0.033126
0.020927,0.02165,0.018614,0.024733,0.032177
0.021209,0.021262,0.019899,0.023183,0.029646
0.023176,0.022038,0.021289,0.018869,0.029646
0.023388,0.02254,0.02172,0.018869,0.027586
0.023899,0.020927,0.02172,0.018711,0.025261
0.026801,0.020927,0.021509,0.018895,0.024469
0.026801,0.021774,0.021403,0.0204,0.021405
0.026169,0.02344,0.022355,0.021562,0.018869
0.026359,0.023361,0.021958,0.02172,0.018869
0.026927,0.025054,0.020927,0.02172,0.018552
0.026274,0.026801,0.020927,0.021297,0.019397
0.026169,0.026695,0.02262,0.02172,0.020902
0.025669,0.026043,0.023414,0.022672,0.021667
0.021664,0.026611,0.023335,0.021271,0.02172
0.018898,0.026801,0.026219,0.020927,0.02165
0.016826,0.026169,0.026801,0.021209,0.021262
0.01391,0.026169,0.026485,0.023176,0.022038
0.013524,0.024667,0.026106,0.023388,0.02254
0.013824,0.020452,0.026864,0.023899,0.020927
0.015702,0.018266,0.026485,0.026801,0.020927
0.014223,0.015842,0.026169,0.026801,0.021774
