1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8907,6.1391,5.2076,5.7749,5.7584,5.9693,5.6131,5.484,4.9855,5.0169,5.6673,5.6856,5.1429,5.6269,5.6275
4.9984,5.6146,5.8014,5.3305,5.8203,5.7848,5.8711,5.4058,5.2788,4.8744,5.2083,5.9943,5.2862,4.9752,6.2208
5.1325,5.09,6.2047,5.0158,5.8677,5.7356,6.0062,5.4166,5.5075,4.7535,5.1574,6.1786,5.2816,4.8047,0.10667
5.2591,4.9111,6.2268,4.9692,5.8293,5.7325,5.9969,5.437,5.5694,4.7209,5.2065,6.1764,5.301,4.8264,0.075902
5.3227,4.8933,6.2731,4.9821,5.7625,5.6865,6.0384,5.3879,5.5642,4.727,5.2034,6.2054,5.3355,4.8713,0.051285
5.3002,4.8697,0.048254,5.0019,5.7284,5.6762,6.0699,5.3838,5.5525,4.7045,5.1738,6.1755,5.3676,4.9583,0.055388
5.2743,4.8723,6.2618,5.075,5.8484,5.7378,6.0157,5.5271,5.51,4.8878,5.0645,5.8203,5.5827,5.0952,5.8662
5.3517,4.9537,5.7894,5.6035,5.4786,5.7997,5.8463,5.7851,5.4319,5.181,4.9219,5.3613,5.8914,5.2384,5.1483
5.7763,5.0878,5.2649,6.1338,5.0775,5.8568,5.7295,6.0021,5.3982,5.442,4.7902,5.1064,6.1586,5.3002,4.8275
6.1947,5.2218,4.9132,6.2195,4.9791,5.8516,5.7407,5.9831,5.4418,5.5712,4.7188,5.2075,6.1667,5.2895,4.8132
6.2284,5.3114,4.9012,6.2537,4.975,5.7848,5.7018,6.0246,5.4043,5.5659,4.7249,5.2044,6.1957,5.324,4.853
6.1903,5.3114,4.8776,0.028811,4.9964,5.718,5.6677,6.0661,5.3702,5.5585,4.7168,5.1881,6.2051,5.3577,4.9234
6.1524,5.2777,4.8627,0.049234,5.0077,5.8473,5.7172,6.0471,5.4602,5.5301,4.79,5.112,5.9733,5.4798,5.0474
6.0693,5.291,4.9178,5.9643,5.4056,5.6268,5.7791,5.9078,5.6991,5.4579,5.0833,4.9694,5.5143,5.7885,5.1907
5.6306,5.6186,5.0431,5.4397,5.9994,5.1823,5.841,5.7459,5.9571,5.3946,5.3658,4.8305,5.1233,6.0972,5.3068
5.1982,6.0916,5.1771,4.9728,6.2121,4.9975,5.8644,5.7417,5.9862,5.435,5.5505,4.7297,5.1911,6.1674,5.278
5.1655,6.237,5.289,4.9071,6.2382,4.9679,5.8071,5.7172,6.0108,5.4206,5.5677,4.7229,5.2054,6.186,5.3125
