1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.49554,1.2579,6.2361,1.1269,6.0503,2.0645,6.0098,1.4024,4.2421,6.1335,5.6985,0.54548,0.47336,0.23264,6.0946
0.33036,0.97492,6.206,0.24485,6.0061,0.5069,6.1705,0.16663,4.2351,6.1409,1.1439,5.6663,0.42733,5.2848,0.0080156
0.23247,0.71658,6.0953,0.1128,5.9857,0.51919,6.1647,6.2085,4.2885,6.1384,2.4012,4.5039,0.45897,4.0537,6.2404
0.16949,0.40903,0.53703,0.049868,6.1745,0.53148,6.126,5.9671,4.8784,6.1732,1.1898,4.2011,0.72364,3.6999,6.2502
0.11813,6.2411,1.5405,0.0099736,0.14994,0.51611,6.1555,5.9619,5.6473,6.1078,6.2615,4.1857,1.4406,4.8363,6.26
0.052153,5.4087,3.0354,6.28,0.34696,0.33134,6.1849,5.9604,0.13291,5.4063,5.8638,4.1734,3.5144,0.088689,6.2533
6.2431,4.5762,5.5348,6.2758,0.35924,0.093159,6.1509,5.9338,0.33892,4.7048,5.8009,4.1611,4.0489,2.0346,5.5026
6.204,0.20946,0.34146,6.2649,1.2963,6.1382,5.3835,5.9073,1.4753,4.2064,5.9283,4.1765,4.0704,3.2854,4.5058
6.1648,0.77695,1.4313,6.2411,2.5417,6.1062,4.3787,5.8318,2.9843,4.2827,6.0557,4.6879,5.2171,2.0407,4.2691
6.1396,0.58934,1.4362,6.2378,2.6928,6.0763,3.1049,5.9294,2.1861,4.2556,6.1152,5.3616,0.45564,0.79604,0.029507
6.2427,0.40173,1.1041,6.2344,0.31088,6.0242,1.024,6.0901,0.61879,4.2286,6.1421,0.10378,6.2475,0.45035,5.9003
0.43301,0.28142,0.84575,6.1506,0.17883,5.9959,0.51304,6.1953,0.045961,4.2618,6.1396,2.184,5.0851,0.40431,4.6692
0.9065,0.19516,0.57101,0.035309,0.069815,6.0452,0.52533,6.134,6.0878,4.494,6.1372,1.7955,4.2093,0.5913,3.7306
1.3093,0.14381,0.24706,1.0387,0.029921,0.020642,0.5284,6.1408,5.9252,5.2628,6.2465,0.58405,4.1929,0.85597,4.0684
1.7429,0.092455,5.8249,2.0422,6.2821,0.27924,0.45043,6.1702,5.9736,6.0317,5.7571,5.9271,4.1795,2.4775,5.6041
2.9048,6.2804,4.9924,4.52,6.2779,0.3531,0.21225,6.1785,5.9471,0.32972,5.0556,5.8006,4.1672,4.0382,0.99327
4.0667,6.2236,5.0763,6.0797,6.2737,0.67366,6.2573,5.8859,5.9206,0.72078,4.3541,5.8646,4.1641,4.0597,3.076
4.3757,6.1844,0.87076,0.88639,6.2496,1.919,6.0878,4.8811,5.8777,2.2298,4.2618,5.992,4.351,4.4563,2.6631
4.8642,6.1499,0.68315,1.6146,6.2394,3.1644,6.1024,3.8763,5.849,2.9698,4.2692,6.0968,5.0248,5.978,1.4184
5.5073,6.1294,0.49554,1.2579,6.2361,1.1269,6.0503,2.0645,6.0098,1.4024,4.2421,6.1335,5.6985,0.54548,0.47336
6.1505,0.19627,0.33036,0.97492,6.206,0.24485,6.0061,0.5069,6.1705,0.16663,4.2351,6.1409,1.1439,5.6663,0.42733
0.33585,0.66976,0.23247,0.71658,6.0953,0.1128,5.9857,0.51919,6.1647,6.2085,4.2885,6.1384,2.4012,4.5039,0.45897
0.30058,1.1432,0.16949,0.40903,0.53703,0.049868,6.1745,0.53148,6.126,5.9671,4.8784,6.1732,1.1898,4.2011,0.72364
0.32512,1.4047,0.11813,6.2411,1.5405,0.0099736,0.14994,0.51611,6.1555,5.9619,5.6473,6.1078,6.2615,4.1857,1.4406
0.31285,2.3238,0.052153,5.4087,3.0354,6.28,0.34696,0.33134,6.1849,5.9604,0.13291,5.4063,5.8638,4.1734,3.5144
0.19016,3.4857,6.2431,4.5762,5.5348,6.2758,0.35924,0.093159,6.1509,5.9338,0.33892,4.7048,5.8009,4.1611,4.0489
6.2444,4.3633,6.204,0.20946,0.34146,6.2649,1.2963,6.1382,5.3835,5.9073,1.4753,4.2064,5.9283,4.1765,4.0704
5.9801,4.5426,6.1648,0.77695,1.4313,6.2411,2.5417,6.1062,4.3787,5.8318,2.9843,4.2827,6.0557,4.6879,5.2171
5.7158,5.1857,6.1396,0.58934,1.4362,6.2378,2.6928,6.0763,3.1049,5.9294,2.1861,4.2556,6.1152,5.3616,0.45564
5.7094,5.8289,6.2427,0.40173,1.1041,6.2344,0.31088,6.0242,1.024,6.0901,0.61879,4.2286,6.1421,0.10378,6.2475
5.6907,0.18886,0.43301,0.28142,0.84575,6.1506,0.17883,5.9959,0.51304,6.1953,0.045961,4.2618,6.1396,2.184,5.0851
5.6393,0.30825,0.9065,0.19516,0.57101,0.035309,0.069815,6.0452,0.52533,6.134,6.0878,4.494,6.1372,1.7955,4.2093
5.613,0.31285,1.3093,0.14381,0.24706,1.0387,0.029921,0.020642,0.5284,6.1408,5.9252,5.2628,6.2465,0.58405,4.1929
5.6782,0.33738,1.7429,0.092455,5.8249,2.0422,6.2821,0.27924,0.45043,6.1702,5.9736,6.0317,5.7571,5.9271,4.1795
5.7922,0.2515,2.9048,6.2804,4.9924,4.52,6.2779,0.3531,0.21225,6.1785,5.9471,0.32972,5.0556,5.8006,4.1672
5.9063,0.093411,4.0667,6.2236,5.0763,6.0797,6.2737,0.67366,6.2573,5.8859,5.9206,0.72078,4.3541,5.8646,4.1641
5.8183,6.1123,4.3757,6.1844,0.87076,0.88639,6.2496,1.919,6.0878,4.8811,5.8777,2.2298,4.2618,5.992,4.351
5.6987,5.848,4.8642,6.1499,0.68315,1.6146,6.2394,3.1644,6.1024,3.8763,5.849,2.9698,4.2692,6.0968,5.0248
5.6865,5.6696,5.5073,6.1294,0.49554,1.2579,6.2361,1.1269,6.0503,2.0645,6.0098,1.4024,4.2421,6.1335,5.6985
6.1706,5.7164,6.1505,0.19627,0.33036,0.97492,6.206,0.24485,6.0061,0.5069,6.1705,0.16663,4.2351,6.1409,1.1439
1.8609,5.665,0.33585,0.66976,0.23247,0.71658,6.0953,0.1128,5.9857,0.51919,6.1647,6.2085,4.2885,6.1384,2.4012
1.4607,5.6136,0.30058,1.1432,0.16949,0.40903,0.53703,0.049868,6.1745,0.53148,6.126,5.9671,4.8784,6.1732,1.1898
0.26924,5.6375,0.32512,1.4047,0.11813,6.2411,1.5405,0.0099736,0.14994,0.51611,6.1555,5.9619,5.6473,6.1078,6.2615
5.6097,5.7352,0.31285,2.3238,0.052153,5.4087,3.0354,6.28,0.34696,0.33134,6.1849,5.9604,0.13291,5.4063,5.8638
5.4192,5.8492,0.19016,3.4857,6.2431,4.5762,5.5348,6.2758,0.35924,0.093159,6.1509,5.9338,0.33892,4.7048,5.8009
5.2472,5.8959,6.2444,4.3633,6.204,0.20946,0.34146,6.2649,1.2963,6.1382,5.3835,5.9073,1.4753,4.2064,5.9283
5.0751,5.7406,5.9801,4.5426,6.1648,0.77695,1.4313,6.2411,2.5417,6.1062,4.3787,5.8318,2.9843,4.2827,6.0557
0.96831,5.6926,5.7158,5.1857,6.1396,0.58934,1.4362,6.2378,2.6928,6.0763,3.1049,5.9294,2.1861,4.2556,6.1152
