1,1,1,1,1
0.073601,0.44619,1.4157,0.17237,4.5712
0.07176,5.7692,1.9353,5.9114,4.9192
5.6189,5.8915,2.2115,4.5991,0.1513
4.5947,0.38463,2.0625,5.3602,6.1515
4.16,0.14895,1.7672,6.2352,5.9106
4.6912,6.0425,1.2521,0.86948,6.0973
4.7962,0.073601,0.44619,1.4157,0.17237
5.2172,0.07176,5.7692,1.9353,5.9114
6.1705,5.6189,5.8915,2.2115,4.5991
0.64171,4.5947,0.38463,2.0625,5.3602
1.3068,4.16,0.14895,1.7672,6.2352
0.92275,4.6912,6.0425,1.2521,0.86948
0.10329,4.7962,0.073601,0.44619,1.4157
5.7111,5.2172,0.07176,5.7692,1.9353
5.8341,6.1705,5.6189,5.8915,2.2115
0.6946,0.64171,4.5947,0.38463,2.0625
0.48976,1.3068,4.16,0.14895,1.7672
1.0582,0.92275,4.6912,6.0425,1.2521
2.3504,0.10329,4.7962,0.073601,0.44619
4.0866,5.7111,5.2172,0.07176,5.7692
5.7152,5.8341,6.1705,5.6189,5.8915
5.3518,0.6946,0.64171,4.5947,0.38463
3.2037,0.48976,1.3068,4.16,0.14895
2.9148,1.0582,0.92275,4.6912,6.0425
4.0018,2.3504,0.10329,4.7962,0.073601
5.0803,4.0866,5.7111,5.2172,0.07176
5.9978,5.7152,5.8341,6.1705,5.6189
0.5579,5.3518,0.6946,0.64171,4.5947
1.3862,3.2037,0.48976,1.3068,4.16
1.6978,2.9148,1.0582,0.92275,4.6912
1.7521,4.0018,2.3504,0.10329,4.7962
1.8802,5.0803,4.0866,5.7111,5.2172
1.8598,5.9978,5.7152,5.8341,6.1705
1.6913,0.5579,5.3518,0.6946,0.64171
1.2463,1.3862,3.2037,0.48976,1.3068
0.70678,1.6978,2.9148,1.0582,0.92275
0.25491,1.7521,4.0018,2.3504,0.10329
5.6911,1.8802,5.0803,4.0866,5.7111
5.9344,1.8598,5.9978,5.7152,5.8341
0.53851,1.6913,0.5579,5.3518,0.6946
0.45394,1.2463,1.3862,3.2037,0.48976
0.013606,0.70678,1.6978,2.9148,1.0582
6.1168,0.25491,1.7521,4.0018,2.3504
6.0254,5.6911,1.8802,5.0803,4.0866
6.1948,5.9344,1.8598,5.9978,5.7152
0.24766,0.53851,1.6913,0.5579,5.3518
0.27764,0.45394,1.2463,1.3862,3.2037
4.7996,0.013606,0.70678,1.6978,2.9148
5.1903,6.1168,0.25491,1.7521,4.0018
5.9942,6.0254,5.6911,1.8802,5.0803
0.74129,6.1948,5.9344,1.8598,5.9978
1.4177,0.24766,0.53851,1.6913,0.5579
1.7261,0.27764,0.45394,1.2463,1.3862
6.0239,4.7996,0.013606,0.70678,1.6978
5.6457,5.1903,6.1168,0.25491,1.7521
5.5497,5.9942,6.0254,5.6911,1.8802
1.4508,0.74129,6.1948,5.9344,1.8598
1.2797,1.4177,0.24766,0.53851,1.6913
0.54473,1.7261,0.27764,0.45394,1.2463
6.062,6.0239,4.7996,0.013606,0.70678
0.047557,5.6457,5.1903,6.1168,0.25491
0.46781,5.5497,5.9942,6.0254,5.6911
0.50274,1.4508,0.74129,6.1948,5.9344
0.065744,1.2797,1.4177,0.24766,0.53851
6.0613,0.54473,1.7261,0.27764,0.45394
5.9572,6.062,6.0239,4.7996,0.013606
6.172,0.047557,5.6457,5.1903,6.1168
0.21709,0.46781,5.5497,5.9942,6.0254
0.056069,0.50274,1.4508,0.74129,6.1948
4.3594,0.065744,1.2797,1.4177,0.24766
5.1026,6.0613,0.54473,1.7261,0.27764
5.8739,5.9572,6.062,6.0239,4.7996
0.188,6.172,0.047557,5.6457,5.1903
0.071815,0.21709,0.46781,5.5497,5.9942
6.2388,0.056069,0.50274,1.4508,0.74129
0.0010063,4.3594,0.065744,1.2797,1.4177
6.2104,5.1026,6.0613,0.54473,1.7261
6.0366,5.8739,5.9572,6.062,6.0239
1.3747,0.188,6.172,0.047557,5.6457
1.3202,0.071815,0.21709,0.46781,5.5497
6.2622,6.2388,0.056069,0.50274,1.4508
4.9336,0.0010063,4.3594,0.065744,1.2797
4.9519,6.2104,5.1026,6.0613,0.54473
5.6314,6.0366,5.8739,5.9572,6.062
5.7568,1.3747,0.188,6.172,0.047557
5.726,1.3202,0.071815,0.21709,0.46781
6.171,6.2622,6.2388,0.056069,0.50274
5.5494,4.9336,0.0010063,4.3594,0.065744
3.9098,4.9519,6.2104,5.1026,6.0613
4.5,5.6314,6.0366,5.8739,5.9572
5.1865,5.7568,1.3747,0.188,6.172
5.8954,5.726,1.3202,0.071815,0.21709
6.2639,6.171,6.2622,6.2388,0.056069
0.5353,5.5494,4.9336,0.0010063,4.3594
1.1431,3.9098,4.9519,6.2104,5.1026
1.5915,4.5,5.6314,6.0366,5.8739
1.9057,5.1865,5.7568,1.3747,0.188
2.1648,5.8954,5.726,1.3202,0.071815
2.5306,6.2639,6.171,6.2622,6.2388
2.154,0.5353,5.5494,4.9336,0.0010063
1.3687,1.1431,3.9098,4.9519,6.2104
0.50834,1.5915,4.5,5.6314,6.0366
5.8854,1.9057,5.1865,5.7568,1.3747
4.7683,2.1648,5.8954,5.726,1.3202
3.5572,2.5306,6.2639,6.171,6.2622
3.695,2.154,0.5353,5.5494,4.9336
5.5772,1.3687,1.1431,3.9098,4.9519
5.5527,0.50834,1.5915,4.5,5.6314
5.6589,5.8854,1.9057,5.1865,5.7568
5.4847,4.7683,2.1648,5.8954,5.726
5.0396,3.5572,2.5306,6.2639,6.171
4.7394,3.695,2.154,0.5353,5.5494
5.484,5.5772,1.3687,1.1431,3.9098
0.30481,5.5527,0.50834,1.5915,4.5
1.4446,5.6589,5.8854,1.9057,5.1865
1.3163,5.4847,4.7683,2.1648,5.8954
0.54862,5.0396,3.5572,2.5306,6.2639
