1,1,1
0.5848,6.266,0.509
0.54502,6.2144,0.39828
0.52292,6.1157,0.23279
0.46032,0.075966,0.078206
0.3314,0.50233,0.0017493
0.22087,0.5708,6.2316
0.33963,0.5266,6.1565
0.34843,0.49837,6.217
0.32716,0.36824,0.36021
0.42156,0.25771,0.60762
0.72928,0.27911,0.53029
0.94058,0.35701,0.51924
0.96025,0.33275,0.41121
0.98238,0.35454,0.29455
1.0211,0.6267,0.228
0.87258,0.90229,0.3656
0.73492,0.95328,0.33984
0.87419,0.975,0.32307
0.98377,1.0205,0.52413
1.0685,0.93213,0.83185
1.1448,0.75347,0.94672
1.2631,0.82083,0.96762
1.1621,0.95061,0.99754
6.0816,1.0452,0.99168
4.7128,1.1124,0.81303
4.9627,1.2237,0.75738
6.2106,1.321,0.91745
0.75942,0.31209,1.0169
0.76677,5.0543,1.0869
0.78881,4.6844,1.1842
4.6606,5.7947,1.2956
4.6549,0.62076,0.82577
5.1507,0.76187,5.5679
5.2531,0.78147,4.5437
5.2816,5.5913,5.3787
5.3003,4.471,0.34344
5.4321,5.0226,0.75942
0.17061,5.2393,0.77412
0.96712,5.2729,0.29771
1.8072,5.2964,4.2872
3.8894,5.3034,4.8387
4.2431,6.0708,5.2229
4.4488,0.81907,5.2643
4.589,1.2778,5.2902
4.6084,3.365,5.3019
4.633,4.1923,5.6879
4.6666,4.3802,0.55356
5.0301,4.5641,0.99773
5.4078,4.6003,2.5861
5.505,4.6248,4.1592
5.505,4.6289,4.3117
5.483,4.8922,4.5174
5.1067,5.3057,4.5938
4.6775,5.4948,4.6166
2.5123,5.505,4.6343
2.7562,5.5204,4.7544
4.4346,5.2497,5.1679
4.6088,4.8206,5.4743
4.4272,3.5234,5.505
4.2689,2.1287,5.5102
4.2738,4.0112,5.3927
4.3032,4.644,4.9636
4.2926,4.4877,4.2451
4.5735,4.3062,2.0474
5.01,4.2643,3.3837
5.1965,4.2934,4.6539
5.2268,4.3028,4.5482
5.2405,4.4279,4.3667
5.2413,4.8645,4.2549
5.1971,5.176,4.2836
5.1379,5.2219,4.3063
5.0669,5.2366,4.3343
5.0853,5.2456,4.719
5.1262,5.214,5.1139
5.2827,5.1635,5.2118
5.5803,5.0771,5.2317
5.7807,5.0792,5.2435
5.7971,5.1051,5.2308
5.8294,5.207,5.1803
5.8294,5.4811,5.1037
5.7369,5.7463,5.073
5.6198,5.7883,5.0914
5.6369,5.8217,5.1548
5.6705,5.831,5.3819
5.7049,5.7824,5.6795
5.7545,5.646,5.7828
5.8295,5.6251,5.8094
5.9034,5.6595,5.8325
5.9562,5.693,5.8132
5.982,5.7337,5.6915
6.0367,5.8045,5.6128
5.9135,5.8796,5.6484
5.4056,5.9433,5.6816
5.2976,5.9734,5.7172
5.3813,6.0137,5.7795
5.4609,6.0187,5.8546
5.5119,5.5749,5.9261
6.0315,5.2669,5.9648
0.50943,5.3547,5.9954
0.82467,5.4343,6.0597
0.89031,5.4997,5.7442
0.94262,5.7778,5.3029
0.87898,0.25574,5.3268
0.2704,0.79389,5.4078
5.9481,0.87287,5.4826
5.8946,0.92518,5.6046
5.9619,0.95698,0.0020447
6.0404,0.49823,0.68882
6.2063,6.0979,0.85099
0.19732,5.8823,0.90775
0.45062,5.9374,0.95322
0.53339,6.0109,0.72607
0.55179,6.1321,0.042559
0.65873,0.10592,5.8762
1.0269,0.37315,5.9129
1.4285,0.52726,5.9864
1.5869,0.54565,6.0751
1.6509,0.59164,0.014525
1.728,0.89306,0.28872
1.611,1.2946,0.49967
1.1113,1.5746,0.53952
0.79047,1.6251,0.56711
0.83336,1.7026,0.75921
0.87932,1.7139,1.1608
0.91399,1.2779,1.5218
0.75019,0.83782,1.6037
0.58229,0.81804,1.6767
0.59138,0.864,1.753
0.61177,0.91915,1.4445
0.63217,0.81468,0.94478
0.79613,0.6212,0.80374
1.2391,0.58118,0.84868
1.5283,0.60566,0.8977
1.5184,0.62469,0.87917
1.5258,0.69498,0.68569
1.5428,1.0914,0.56895
1.4999,1.4831,0.59954
1.4469,1.5188,0.61789
1.4456,1.5233,0.64032
1.4612,1.5405,0.94379
1.4679,1.5175,1.3867
1.5368,1.4646,1.5221
1.7858,1.4375,1.5209
2.0065,1.4575,1.5315
2.0302,1.4685,1.5352
2.0361,1.4846,1.4822
2.041,1.7028,1.4379
1.9905,1.9518,1.4523
1.8389,2.0307,1.4649
1.7409,2.0336,1.463
