1,1,1
6.1188,5.501,5.3827
0.061476,5.5658,5.4397
0.13437,5.576,5.4791
0.16071,5.5955,5.532
0.19672,5.7778,5.565
0.16391,6.0336,5.5043
0.087035,6.2794,5.5454
0.11054,0.12559,5.576
0.19446,0.15193,5.576
0.2835,0.1815,5.7016
0.36231,0.18954,5.9483
0.46069,0.11266,6.2041
0.56662,0.085973,0.10129
0.64091,0.16478,0.14315
0.72379,0.25382,0.1695
0.77417,0.33775,0.20047
0.68017,0.42378,0.13829
0.43501,0.53451,0.078139
0.22662,0.61647,0.13681
0.27138,0.69553,0.22414
0.32336,0.76885,0.31148
0.36134,0.73669,0.39099
0.67254,0.51673,0.4976
1.1302,0.27157,0.59394
1.5595,0.24701,0.66726
1.7406,0.30744,0.75205
1.7929,0.35195,0.76803
1.8504,0.52,0.59845
1.6951,0.97762,0.35329
1.094,1.4352,0.21843
0.95488,1.7064,0.29152
1.0263,1.7755,0.33929
1.0875,1.8295,0.41627
1.1528,1.8212,0.82508
1.3194,1.2944,1.2827
1.5357,0.92428,1.6555
1.6962,1.0059,1.7581
1.7498,1.0671,1.8104
1.8123,1.1304,1.8729
1.8904,1.2473,1.4948
2.1999,1.4636,0.97066
2.6213,1.6613,0.98209
2.7823,1.7304,1.0467
1.5758,1.7915,1.1086
6.2477,1.8618,1.1918
6.2314,2.0594,1.3915
0.83825,2.4808,1.6078
1.8273,2.772,1.7126
2.1906,2.1842,1.7706
2.2329,0.35917,1.8357
2.2586,6.0996,1.9563
0.24354,0.50858,2.3404
0.19949,1.4976,2.7183
1.6512,2.1738,2.5863
2.18,2.2216,0.9675
2.2452,2.2501,6.0668
2.3094,1.2554,0.17892
2.3839,5.9988,1.1679
2.7199,1.1673,2.0527
3.1841,2.1575,2.2075
1.2725,2.2238,2.2415
0.26801,2.288,1.9271
0.31097,2.3574,6.0135
4.5801,2.5651,0.68339
3.548,3.0294,1.9813
3.5317,2.3057,2.202
3.5901,0.25369,2.2666
3.6519,0.29665,2.3326
3.7102,5.5943,2.4531
3.7803,3.557,2.8746
4.0264,3.53,2.9429
4.2986,3.5671,0.58853
4.4221,3.6325,0.28233
4.4816,3.6908,6.2656
4.5461,3.7419,3.901
4.6168,3.9357,3.539
4.5947,4.2079,3.5441
4.5246,4.4057,3.6119
4.5545,4.4601,3.6714
4.618,4.5246,3.7272
4.6732,4.5922,3.8449
4.7716,4.618,4.1171
4.8926,4.548,4.3646
5.0091,4.5279,4.4402
5.0892,4.5995,4.5031
5.1341,4.6548,4.5687
5.1873,4.7316,4.6254
5.2226,4.8522,4.5713
4.957,4.9733,4.5179
4.6878,5.0669,4.5784
4.6933,5.1206,4.6364
4.7362,5.1653,4.6988
4.8015,5.2395,4.8118
5.0707,5.0599,4.933
5.6581,4.7512,5.0403
6.064,4.6787,5.1071
6.1173,4.7219,5.1476
6.1911,4.7722,5.2134
6.2527,4.928,5.1627
6.1133,5.4623,4.8541
5.6214,5.9891,4.6637
5.1902,6.0961,4.7076
5.1828,6.1665,4.7504
5.2243,6.2363,4.8382
5.2637,6.2185,5.2665
5.3595,5.7854,5.8538
5.5722,5.2934,6.0783
5.7243,5.1662,6.1419
5.7596,5.211,6.2158
5.8043,5.2508,6.265
5.847,5.3081,5.9493
5.9795,5.5013,5.4574
0.03266,5.6938,5.1478
0.33851,5.7463,5.1978
0.42291,5.7894,5.2376
0.42318,5.834,5.2763
0.45106,5.9016,5.4304
0.42116,6.2037,5.6431
0.13461,0.25692,5.7345
6.1312,0.41006,5.7745
6.035,0.42564,5.8191
6.0694,0.43002,5.8581
6.1137,0.4739,6.0916
6.1635,0.23012,0.14479
6.0401,6.2268,0.38956
5.9171,6.0327,0.4281
5.9546,6.0562,0.42072
5.9791,6.096,0.48387
6.0153,6.1624,0.32564
6.1119,6.0897,0.039092
0.18433,5.941,6.0665
0.54047,5.94,6.0429
0.64138,5.9709,6.0827
0.68495,5.9993,6.1358
0.7093,6.055,6.1393
0.67947,0.053461,5.9906
0.65565,0.44606,5.9189
0.63516,0.6199,5.9628
0.64178,0.67391,5.9872
0.67845,0.70705,6.0351
0.71362,0.68988,6.2058
0.81426,0.66359,0.3152
1.0671,0.63977,0.59841
1.2418,0.63592,0.65938
1.2664,0.66495,0.696
1.3033,0.70367,0.70275
1.3215,0.75534,0.67153
1.2492,0.98282,0.64771
1.1643,1.2096,0.63387
1.132,1.2562,0.65146
