1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6326,0.40175,4.9057,0.0081635,0.39238,1.2303,0.39387,5.9144,4.4037,4.1282,4.3566,0.12553,4.2085,6.2166,4.1512
1.4155,0.66863,5.1726,6.1857,0.14894,1.1317,0.24155,5.8199,5.7467,4.1463,4.3414,3.9779,6.1517,6.1198,3.6721
0.065294,0.93551,5.4395,0.15031,0.003058,1.1104,0.18617,5.7324,1.1467,4.1562,4.382,2.239,5.8991,6.1466,3.8381
5.199,1.3307,5.7064,0.79515,0.085885,1.0754,0.63517,5.8535,3.7405,4.1574,4.3791,0.49737,4.3564,6.199,5.2035
0.30463,1.8926,5.9732,1.704,0.20138,1.0367,1.3294,0.080545,4.8543,4.2114,4.2924,4.2111,3.8503,6.1871,0.27255
1.5049,1.8259,6.2401,4.1549,0.24809,0.84607,1.4507,0.52454,5.7333,4.2924,4.1745,4.0676,4.7236,5.715,0.33614
1.6031,1.6807,0.22382,4.7278,0.13017,0.57631,1.3038,0.49576,5.975,4.2733,4.1067,4.2951,6.0274,4.5802,0.094522
1.6992,1.6142,0.49071,4.9947,6.2303,0.30042,1.1936,0.33848,5.8829,4.7337,4.1366,4.3422,5.8675,4.5997,6.1602
1.7626,1.0733,0.75759,5.2616,6.2021,0.089419,1.1181,0.21386,5.7884,6.2533,4.15,4.3549,3.2859,0.21437,6.1202
1.8117,5.8445,1.0245,5.5284,0.36526,0.0088857,1.1011,0.25408,5.7079,1.9805,4.1574,4.3883,1.7155,5.3849,6.1641
0.95403,5.4202,1.5479,5.7953,1.0101,0.12439,1.0625,0.86659,6.0236,4.2683,4.1664,4.3606,5.9146,4.0149,6.2165
6.1061,0.88842,1.9303,6.0622,2.447,0.22842,0.99853,1.4654,0.25063,5.1473,4.2384,4.2531,3.9159,3.9979,6.1402
6.2338,1.5377,1.7738,0.045904,4.5499,0.23048,0.75717,1.3956,0.56209,5.9205,4.3027,4.1353,4.1434,5.1582,5.3367
0.25271,1.6358,1.651,0.31279,4.8168,0.069169,0.48435,1.2671,0.44926,5.9459,4.2503,4.1175,4.3409,0.17883,4.202
