1,1,1
0.056536,0.068595,0.12736
0.061484,0.056536,0.12838
0.063957,0.056536,0.12555
0.063957,0.056536,0.12555
0.068881,0.056536,0.12354
0.081295,0.056536,0.10799
0.088992,0.056536,0.09406
0.096689,0.056536,0.080133
0.10439,0.057361,0.062566
0.11123,0.063133,0.056536
0.11208,0.063957,0.056536
0.11061,0.063957,0.056536
0.098807,0.073805,0.056536
0.084845,0.08386,0.056536
0.068248,0.091558,0.056536
0.066088,0.099255,0.056536
0.066088,0.10695,0.05901
0.064705,0.11208,0.063957
0.053644,0.11208,0.063957
0.045586,0.10766,0.065599
0.046298,0.094381,0.077943
0.046773,0.079049,0.086426
0.046773,0.066088,0.094124
0.046773,0.066088,0.10182
0.048447,0.066088,0.10952
0.061838,0.06194,0.11208
0.077061,0.049496,0.11208
0.092606,0.045823,0.10323
0.10279,0.046535,0.089955
0.11219,0.046773,0.072568
0.11845,0.046773,0.066088
0.11845,0.046773,0.066088
0.11404,0.051794,0.066088
0.1008,0.066859,0.057792
0.089129,0.0824,0.04681
0.083423,0.096526,0.04606
0.083423,0.10592,0.046694
0.083423,0.11532,0.046773
0.083423,0.11845,0.046773
0.076136,0.11845,0.046773
0.064279,0.10963,0.056816
0.057422,0.096393,0.071881
0.052534,0.086276,0.087897
0.0519,0.083423,0.099658
0.0519,0.083423,0.10905
0.0519,0.083423,0.11741
0.054459,0.083423,0.11845
0.071747,0.070517,0.11698
0.085242,0.061993,0.10522
0.099717,0.055136,0.092501
0.11361,0.052217,0.084374
0.11361,0.0519,0.083423
0.11392,0.0519,0.083423
0.11636,0.0519,0.083423
0.11434,0.059575,0.080994
0.10276,0.076246,0.066564
0.091376,0.089741,0.059707
0.081339,0.10617,0.053507
0.080084,0.11361,0.052006
0.080084,0.11361,0.0519
0.069607,0.11453,0.0519
0.051509,0.11728,0.0519
0.04008,0.11048,0.06619
0.032566,0.098935,0.080744
0.032777,0.087612,0.094239
0.032777,0.080084,0.11113
0.032777,0.080084,0.11361
0.032777,0.080084,0.11361
0.032777,0.061352,0.11545
0.042256,0.0477,0.11661
0.056699,0.03627,0.10662
0.071256,0.032671,0.09514
0.08096,0.032777,0.083848
0.08096,0.032777,0.080084
0.08096,0.032777,0.080084
0.08096,0.032777,0.076592
0.08096,0.034357,0.055319
0.08096,0.047033,0.04389
0.073027,0.061552,0.033765
0.061128,0.076108,0.032742
0.057161,0.08096,0.032777
0.052135,0.08096,0.032777
0.037056,0.08096,0.032777
0.027004,0.08096,0.032777
0.027004,0.08096,0.037517
0.027004,0.079638,0.051847
0.027004,0.069061,0.066404
0.027004,0.058483,0.079343
0.028846,0.057161,0.08096
0.032693,0.047109,0.08096
0.044118,0.03203,0.08096
0.060941,0.027004,0.08096
0.079922,0.027004,0.08096
0.086249,0.027004,0.076994
0.086249,0.027004,0.065094
0.096786,0.027311,0.057161
0.11259,0.029767,0.055486
0.11828,0.035779,0.042082
0.11733,0.049007,0.028679
0.1156,0.067268,0.027004
0.11502,0.08414,0.027004
0.11312,0.086249,0.027004
0.097997,0.088005,0.027004
0.081092,0.10205,0.027925
0.066764,0.11618,0.030689
0.064987,0.11823,0.039949
0.064987,0.11675,0.054614
0.064987,0.11521,0.073595
0.06578,0.11502,0.086249
0.069964,0.10934,0.086249
0.077759,0.092324,0.091517
0.085553,0.075647,0.10732
0.093348,0.064987,0.11807
0.10028,0.064987,0.11791
0.10114,0.064987,0.11618
0.10062,0.064987,0.11502
0.096461,0.066573,0.11502
0.091779,0.072562,0.10367
0.087098,0.080357,0.086651
0.082416,0.088152,0.070317
0.080856,0.095946,0.064987
0.080856,0.10114,0.064987
0.077484,0.10114,0.064987
0.067369,0.099582,0.065252
0.056081,0.0949,0.067968
0.039017,0.090219,0.075161
0.025652,0.085537,0.082955
0.012287,0.081376,0.09075
0.0078315,0.080856,0.098544
0.0078315,0.080856,0.10114
0.0078315,0.074112,0.10114
0.011532,0.063997,0.098022
0.017082,0.050363,0.09334
0.022632,0.034562,0.088658
0.028183,0.021197,0.083977
0.031883,0.0093165,0.080856
0.033473,0.0078315,0.080856
0.046195,0.0078315,0.079732
0.060665,0.0084482,0.070741
0.076232,0.013382,0.060625
0.091956,0.018932,0.044284
0.097198,0.024482,0.030107
0.097198,0.030033,0.016742
0.097198,0.031883,0.0078315
0.097198,0.036654,0.0078315
0.095452,0.050966,0.0078315
0.081641,0.065749,0.0096816
0.067195,0.081474,0.015232
0.054495,0.095451,0.020782
0.052907,0.097198,0.026333
