1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7919,5.6921,5.5908,6.1578,5.153,5.4198,0.069763,0.023211,5.2008,5.7013,5.3168,5.1609,5.5369,5.8868,5.7059
5.8305,5.708,5.5957,6.1639,5.1738,5.4112,6.1376,0.063587,5.67,5.3318,5.6267,5.0809,5.4095,5.8932,5.7212
5.8454,5.708,5.6208,6.0576,5.4429,5.3427,5.9222,0.10872,6.1391,4.9623,5.9365,5.0101,5.2972,5.8809,5.7555
5.8569,5.7126,5.6446,5.895,5.7475,5.2656,5.7069,0.14802,0.013839,4.8554,6.0091,5.0039,5.2912,5.7919,5.7993
5.8221,5.7499,5.6683,5.7325,6.0522,5.1885,5.4915,0.14647,0.016146,4.8799,5.963,5.0411,5.2409,5.6644,5.8431
5.6947,5.7919,5.6921,5.5908,6.1578,5.153,5.4198,0.069763,0.023211,5.2008,5.7013,5.3168,5.1609,5.5369,5.8868
5.5674,5.8305,5.708,5.5957,6.1639,5.1738,5.4112,6.1376,0.063587,5.67,5.3318,5.6267,5.0809,5.4095,5.8932
5.44,5.8454,5.708,5.6208,6.0576,5.4429,5.3427,5.9222,0.10872,6.1391,4.9623,5.9365,5.0101,5.2972,5.8809
5.324,5.8569,5.7126,5.6446,5.895,5.7475,5.2656,5.7069,0.14802,0.013839,4.8554,6.0091,5.0039,5.2912,5.7919
5.2869,5.8221,5.7499,5.6683,5.7325,6.0522,5.1885,5.4915,0.14647,0.016146,4.8799,5.963,5.0411,5.2409,5.6644
5.2492,5.6947,5.7919,5.6921,5.5908,6.1578,5.153,5.4198,0.069763,0.023211,5.2008,5.7013,5.3168,5.1609,5.5369
5.1876,5.5674,5.8305,5.708,5.5957,6.1639,5.1738,5.4112,6.1376,0.063587,5.67,5.3318,5.6267,5.0809,5.4095
5.1259,5.44,5.8454,5.708,5.6208,6.0576,5.4429,5.3427,5.9222,0.10872,6.1391,4.9623,5.9365,5.0101,5.2972
5.0643,5.324,5.8569,5.7126,5.6446,5.895,5.7475,5.2656,5.7069,0.14802,0.013839,4.8554,6.0091,5.0039,5.2912
5.0437,5.2869,5.8221,5.7499,5.6683,5.7325,6.0522,5.1885,5.4915,0.14647,0.016146,4.8799,5.963,5.0411,5.2409
5.0686,5.2492,5.6947,5.7919,5.6921,5.5908,6.1578,5.153,5.4198,0.069763,0.023211,5.2008,5.7013,5.3168,5.1609
5.2679,5.1876,5.5674,5.8305,5.708,5.5957,6.1639,5.1738,5.4112,6.1376,0.063587,5.67,5.3318,5.6267,5.0809
5.4921,5.1259,5.44,5.8454,5.708,5.6208,6.0576,5.4429,5.3427,5.9222,0.10872,6.1391,4.9623,5.9365,5.0101
5.7163,5.0643,5.324,5.8569,5.7126,5.6446,5.895,5.7475,5.2656,5.7069,0.14802,0.013839,4.8554,6.0091,5.0039
5.9405,5.0437,5.2869,5.8221,5.7499,5.6683,5.7325,6.0522,5.1885,5.4915,0.14647,0.016146,4.8799,5.963,5.0411
6.0121,5.0686,5.2492,5.6947,5.7919,5.6921,5.5908,6.1578,5.153,5.4198,0.069763,0.023211,5.2008,5.7013,5.3168
5.9319,5.2679,5.1876,5.5674,5.8305,5.708,5.5957,6.1639,5.1738,5.4112,6.1376,0.063587,5.67,5.3318,5.6267
5.7003,5.4921,5.1259,5.44,5.8454,5.708,5.6208,6.0576,5.4429,5.3427,5.9222,0.10872,6.1391,4.9623,5.9365
5.4688,5.7163,5.0643,5.324,5.8569,5.7126,5.6446,5.895,5.7475,5.2656,5.7069,0.14802,0.013839,4.8554,6.0091
