1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-62.5,-56.5,-56,-56,-55.5,-62.5,-62.5,-57.5,-57.5,-57,-56,-56,-56,-55.5,-55.5
-62,-57.5,-55.5,-56,-55,-63,-63,-57.5,-57.5,-57,-56,-56,-56,-56,-55.5
-61.5,-59.5,-55,-56.5,-54.5,-62,-63,-58.5,-57.5,-57,-56,-56,-55.5,-56,-55.5
-62,-62,-55,-56.5,-55,-61,-62,-59.5,-57,-57.5,-56.5,-56,-55.5,-55.5,-55.5
-63,-63,-55,-56.5,-55,-59,-61.5,-60.5,-57,-57.5,-57,-56,-56,-56,-55.5
-63.5,-63.5,-55,-56.5,-55.5,-57,-61.5,-61.5,-57,-57.5,-57.5,-55.5,-56,-56,-55.5
-62,-62.5,-56,-56,-56,-56,-62.5,-62,-57.5,-57.5,-57,-56,-56,-56,-55.5
-60,-62,-57,-56,-56,-55,-63,-63,-57.5,-57.5,-57,-56,-56,-56,-55.5
-57.5,-61.5,-58.5,-55.5,-56.5,-54.5,-62.5,-63,-58,-57.5,-57,-56,-56,-55.5,-56
-56,-62,-61.5,-55,-56.5,-55,-61.5,-62.5,-59,-57,-57.5,-56.5,-56,-55.5,-55.5
-55,-62.5,-63,-55,-56.5,-55,-60,-61.5,-60,-57,-57.5,-56.5,-56,-55.5,-55.5
-54.5,-63.5,-63.5,-55,-56.5,-55.5,-57.5,-61.5,-61,-57,-57.5,-57.5,-55.5,-56,-56
-55,-62.5,-63,-55.5,-56.5,-55.5,-56.5,-62,-62,-57.5,-57.5,-57.5,-55.5,-56,-56
-55.5,-60.5,-62,-57,-56,-56,-55,-63,-62.5,-57.5,-57.5,-57,-56,-56,-56
-56,-58.5,-61.5,-58,-55.5,-56.5,-54.5,-63,-63,-58,-57.5,-57,-56,-56,-55.5
-56.5,-56.5,-62,-60.5,-55,-56.5,-54.5,-61.5,-62.5,-58.5,-57.5,-57.5,-56,-56,-55.5
-57,-55.5,-62.5,-62.5,-55,-56.5,-55,-60.5,-62,-59.5,-57,-57.5,-56.5,-56,-55.5
-57,-55,-63.5,-63.5,-55,-56.5,-55.5,-58.5,-61.5,-60.5,-57,-57.5,-57,-55.5,-56
-57.5,-55,-63.5,-63.5,-55,-56.5,-55.5,-56.5,-62,-61.5,-57,-57.5,-57.5,-55.5,-56
-57,-55.5,-61.5,-62.5,-56.5,-56,-56,-55.5,-62.5,-62.5,-57.5,-57.5,-57,-56,-56
-57,-56,-59,-62,-57.5,-55.5,-56,-55,-63,-63,-57.5,-57.5,-57,-56,-56
-57,-56.5,-57,-61.5,-59.5,-55,-56.5,-54.5,-62,-63,-58.5,-57.5,-57,-56,-56
-57,-56.5,-55.5,-62,-62,-55,-56.5,-55,-61,-62,-59.5,-57,-57.5,-56.5,-56
-56.5,-57,-55,-63,-63,-55,-56.5,-55,-59,-61.5,-60.5,-57,-57.5,-57,-56
-56,-57.5,-54.5,-63.5,-63.5,-55,-56.5,-55.5,-57,-61.5,-61.5,-57,-57.5,-57.5,-55.5
-55.5,-57,-55,-62,-62.5,-56,-56,-56,-56,-62.5,-62,-57.5,-57.5,-57,-56
-55.5,-57,-56,-60,-62,-57,-56,-56,-55,-63,-63,-57.5,-57.5,-57,-56
-55,-57,-56.5,-57.5,-61.5,-58.5,-55.5,-56.5,-54.5,-62.5,-63,-58,-57.5,-57,-56
-55,-57,-56.5,-56,-62,-61.5,-55,-56.5,-55,-61.5,-62.5,-59,-57,-57.5,-56.5
-55.5,-56.5,-57,-55,-62.5,-63,-55,-56.5,-55,-60,-61.5,-60,-57,-57.5,-56.5
-57,-56,-57.5,-54.5,-63.5,-63.5,-55,-56.5,-55.5,-57.5,-61.5,-61,-57,-57.5,-57.5
-59,-56,-57,-55,-62.5,-63,-55.5,-56.5,-55.5,-56.5,-62,-62,-57.5,-57.5,-57.5
-61,-55.5,-57,-55.5,-60.5,-62,-57,-56,-56,-55,-63,-62.5,-57.5,-57.5,-57
-62.5,-55,-57,-56,-58.5,-61.5,-58,-55.5,-56.5,-54.5,-63,-63,-58,-57.5,-57
-63.5,-55,-57,-56.5,-56.5,-62,-60.5,-55,-56.5,-54.5,-61.5,-62.5,-58.5,-57.5,-57.5
-62.5,-55.5,-57,-57,-55.5,-62.5,-62.5,-55,-56.5,-55,-60.5,-62,-59.5,-57,-57.5
-62,-56.5,-56.5,-57,-55,-63.5,-63.5,-55,-56.5,-55.5,-58.5,-61.5,-60.5,-57,-57.5
-61,-58,-56,-57.5,-55,-63.5,-63.5,-55,-56.5,-55.5,-56.5,-62,-61.5,-57,-57.5
-60.5,-60.5,-55.5,-57,-55.5,-61.5,-62.5,-56.5,-56,-56,-55.5,-62.5,-62.5,-57.5,-57.5
-61,-62,-55.5,-57,-56,-59,-62,-57.5,-55.5,-56,-55,-63,-63,-57.5,-57.5
-61.5,-63.5,-55,-57,-56.5,-57,-61.5,-59.5,-55,-56.5,-54.5,-62,-63,-58.5,-57.5
-61.5,-63,-55,-57,-56.5,-55.5,-62,-62,-55,-56.5,-55,-61,-62,-59.5,-57
-63,-62,-56,-56.5,-57,-55,-63,-63,-55,-56.5,-55,-59,-61.5,-60.5,-57
-64,-61.5,-57,-56,-57.5,-54.5,-63.5,-63.5,-55,-56.5,-55.5,-57,-61.5,-61.5,-57
-63.5,-60.5,-60,-55.5,-57,-55,-62,-62.5,-56,-56,-56,-56,-62.5,-62,-57.5
-61,-61,-61.5,-55.5,-57,-56,-60,-62,-57,-56,-56,-55,-63,-63,-57.5
-58.5,-61.5,-63,-55,-57,-56.5,-57.5,-61.5,-58.5,-55.5,-56.5,-54.5,-62.5,-63,-58
-56.5,-61.5,-63,-55,-57,-56.5,-56,-62,-61.5,-55,-56.5,-55,-61.5,-62.5,-59
-55.5,-62.5,-62.5,-55.5,-56.5,-57,-55,-62.5,-63,-55,-56.5,-55,-60,-61.5,-60
-55,-63.5,-61.5,-57,-56,-57.5,-54.5,-63.5,-63.5,-55,-56.5,-55.5,-57.5,-61.5,-61
-54.5,-64,-61,-59,-56,-57,-55,-62.5,-63,-55.5,-56.5,-55.5,-56.5,-62,-62
-54.5,-62,-60.5,-61,-55.5,-57,-55.5,-60.5,-62,-57,-56,-56,-55,-63,-62.5
-55,-59.5,-61,-62.5,-55,-57,-56,-58.5,-61.5,-58,-55.5,-56.5,-54.5,-63,-63
-55.5,-57,-61.5,-63.5,-55,-57,-56.5,-56.5,-62,-60.5,-55,-56.5,-54.5,-61.5,-62.5
-55.5,-56,-62,-62.5,-55.5,-57,-57,-55.5,-62.5,-62.5,-55,-56.5,-55,-60.5,-62
-55.5,-55,-63,-62,-56.5,-56.5,-57,-55,-63.5,-63.5,-55,-56.5,-55.5,-58.5,-61.5
-56,-54.5,-64,-61,-58,-56,-57.5,-55,-63.5,-63.5,-55,-56.5,-55.5,-56.5,-62
-56,-54.5,-63,-60.5,-60.5,-55.5,-57,-55.5,-61.5,-62.5,-56.5,-56,-56,-55.5,-62.5
-56,-55,-60.5,-61,-62,-55.5,-57,-56,-59,-62,-57.5,-55.5,-56,-55,-63
-56,-55,-57.5,-61.5,-63.5,-55,-57,-56.5,-57,-61.5,-59.5,-55,-56.5,-54.5,-62
-55.5,-55.5,-56,-61.5,-63,-55,-57,-56.5,-55.5,-62,-62,-55,-56.5,-55,-61
-55.5,-55.5,-55.5,-63,-62,-56,-56.5,-57,-55,-63,-63,-55,-56.5,-55,-59
-55,-56,-54.5,-64,-61.5,-57,-56,-57.5,-54.5,-63.5,-63.5,-55,-56.5,-55.5,-57
-55,-56,-54.5,-63.5,-60.5,-60,-55.5,-57,-55,-62,-62.5,-56,-56,-56,-56
-54.5,-56,-54.5,-61,-61,-61.5,-55.5,-57,-56,-60,-62,-57,-56,-56,-55
-55,-56,-55,-58.5,-61.5,-63,-55,-57,-56.5,-57.5,-61.5,-58.5,-55.5,-56.5,-54.5
-55.5,-56,-55.5,-56.5,-61.5,-63,-55,-57,-56.5,-56,-62,-61.5,-55,-56.5,-55
-56.5,-55.5,-55.5,-55.5,-62.5,-62.5,-55.5,-56.5,-57,-55,-62.5,-63,-55,-56.5,-55
-58,-55,-56,-55,-63.5,-61.5,-57,-56,-57.5,-54.5,-63.5,-63.5,-55,-56.5,-55.5
-59.5,-55,-56,-54.5,-64,-61,-59,-56,-57,-55,-62.5,-63,-55.5,-56.5,-55.5
-62.5,-54.5,-56,-54.5,-62,-60.5,-61,-55.5,-57,-55.5,-60.5,-62,-57,-56,-56
-63,-55,-56,-55,-59.5,-61,-62.5,-55,-57,-56,-58.5,-61.5,-58,-55.5,-56.5
-63.5,-55,-56,-55.5,-57,-61.5,-63.5,-55,-57,-56.5,-56.5,-62,-60.5,-55,-56.5
-62.5,-56,-55.5,-55.5,-56,-62,-62.5,-55.5,-57,-57,-55.5,-62.5,-62.5,-55,-56.5
-61.5,-57.5,-55.5,-55.5,-55,-63,-62,-56.5,-56.5,-57,-55,-63.5,-63.5,-55,-56.5
-60.5,-59,-55,-56,-54.5,-64,-61,-58,-56,-57.5,-55,-63.5,-63.5,-55,-56.5
-60.5,-62,-54.5,-56,-54.5,-63,-60.5,-60.5,-55.5,-57,-55.5,-61.5,-62.5,-56.5,-56
-61,-63,-54.5,-56,-55,-60.5,-61,-62,-55.5,-57,-56,-59,-62,-57.5,-55.5
-61.5,-63.5,-55,-56,-55,-57.5,-61.5,-63.5,-55,-57,-56.5,-57,-61.5,-59.5,-55
-62.5,-63,-55.5,-55.5,-55.5,-56,-61.5,-63,-55,-57,-56.5,-55.5,-62,-62,-55
-63,-61.5,-57,-55.5,-55.5,-55.5,-63,-62,-56,-56.5,-57,-55,-63,-63,-55
-62,-61,-58.5,-55,-56,-54.5,-64,-61.5,-57,-56,-57.5,-54.5,-63.5,-63.5,-55
-61,-60.5,-60.5,-55,-56,-54.5,-63.5,-60.5,-60,-55.5,-57,-55,-62,-62.5,-56
-59,-60.5,-63,-54.5,-56,-54.5,-61,-61,-61.5,-55.5,-57,-56,-60,-62,-57
-57.5,-61.5,-63.5,-55,-56,-55,-58.5,-61.5,-63,-55,-57,-56.5,-57.5,-61.5,-58.5
-55.5,-62,-63.5,-55.5,-56,-55.5,-56.5,-61.5,-63,-55,-57,-56.5,-56,-62,-61.5
-55,-63,-62,-56.5,-55.5,-55.5,-55.5,-62.5,-62.5,-55.5,-56.5,-57,-55,-62.5,-63
-55,-62.5,-61,-58,-55,-56,-55,-63.5,-61.5,-57,-56,-57.5,-54.5,-63.5,-63.5
-54.5,-61.5,-60.5,-59.5,-55,-56,-54.5,-64,-61,-59,-56,-57,-55,-62.5,-63
-55,-59.5,-60.5,-62.5,-54.5,-56,-54.5,-62,-60.5,-61,-55.5,-57,-55.5,-60.5,-62
-55,-58,-61,-63,-55,-56,-55,-59.5,-61,-62.5,-55,-57,-56,-58.5,-61.5
-55.5,-56,-62,-63.5,-55,-56,-55.5,-57,-61.5,-63.5,-55,-57,-56.5,-56.5,-62
-56,-55,-62.5,-62.5,-56,-55.5,-55.5,-56,-62,-62.5,-55.5,-57,-57,-55.5,-62.5
-56.5,-55,-62.5,-61.5,-57.5,-55.5,-55.5,-55,-63,-62,-56.5,-56.5,-57,-55,-63.5
-56,-54.5,-62,-60.5,-59,-55,-56,-54.5,-64,-61,-58,-56,-57.5,-55,-63.5
-56,-54.5,-60.5,-60.5,-62,-54.5,-56,-54.5,-63,-60.5,-60.5,-55.5,-57,-55.5,-61.5
-56,-55,-58.5,-61,-63,-54.5,-56,-55,-60.5,-61,-62,-55.5,-57,-56,-59
-55.5,-55.5,-56.5,-61.5,-63.5,-55,-56,-55,-57.5,-61.5,-63.5,-55,-57,-56.5,-57
-55.5,-56,-55,-62.5,-63,-55.5,-55.5,-55.5,-56,-61.5,-63,-55,-57,-56.5,-55.5
-55,-56.5,-55,-63,-61.5,-57,-55.5,-55.5,-55.5,-63,-62,-56,-56.5,-57,-55
-55,-56.5,-54.5,-62,-61,-58.5,-55,-56,-54.5,-64,-61.5,-57,-56,-57.5,-54.5
-55,-56,-54.5,-61,-60.5,-60.5,-55,-56,-54.5,-63.5,-60.5,-60,-55.5,-57,-55
-55.5,-56,-55,-59,-60.5,-63,-54.5,-56,-54.5,-61,-61,-61.5,-55.5,-57,-56
-56,-55.5,-55.5,-57.5,-61.5,-63.5,-55,-56,-55,-58.5,-61.5,-63,-55,-57,-56.5
-57,-55.5,-56,-55.5,-62,-63.5,-55.5,-56,-55.5,-56.5,-61.5,-63,-55,-57,-56.5
-59,-55,-56.5,-55,-63,-62,-56.5,-55.5,-55.5,-55.5,-62.5,-62.5,-55.5,-56.5,-57
-61.5,-55,-56.5,-55,-62.5,-61,-58,-55,-56,-55,-63.5,-61.5,-57,-56,-57.5
-64,-55,-56,-54.5,-61.5,-60.5,-59.5,-55,-56,-54.5,-64,-61,-59,-56,-57
-64,-55,-56,-55,-59.5,-60.5,-62.5,-54.5,-56,-54.5,-62,-60.5,-61,-55.5,-57
-62.5,-56,-56,-55,-58,-61,-63,-55,-56,-55,-59.5,-61,-62.5,-55,-57
-60.5,-56.5,-55.5,-55.5,-56,-62,-63.5,-55,-56,-55.5,-57,-61.5,-63.5,-55,-57
-60,-58.5,-55,-56,-55,-62.5,-62.5,-56,-55.5,-55.5,-56,-62,-62.5,-55.5,-57
-60.5,-60.5,-55,-56.5,-55,-62.5,-61.5,-57.5,-55.5,-55.5,-55,-63,-62,-56.5,-56.5
-61,-63.5,-55,-56,-54.5,-62,-60.5,-59,-55,-56,-54.5,-64,-61,-58,-56
-61.5,-64.5,-55,-56,-54.5,-60.5,-60.5,-62,-54.5,-56,-54.5,-63,-60.5,-60.5,-55.5
-62,-63,-55.5,-56,-55,-58.5,-61,-63,-54.5,-56,-55,-60.5,-61,-62,-55.5
-63.5,-61,-56.5,-55.5,-55.5,-56.5,-61.5,-63.5,-55,-56,-55,-57.5,-61.5,-63.5,-55
-63.5,-60.5,-58,-55.5,-56,-55,-62.5,-63,-55.5,-55.5,-55.5,-56,-61.5,-63,-55
-61.5,-60,-60,-55,-56.5,-55,-63,-61.5,-57,-55.5,-55.5,-55.5,-63,-62,-56
-58.5,-60.5,-62.5,-55,-56.5,-54.5,-62,-61,-58.5,-55,-56,-54.5,-64,-61.5,-57
-56.5,-61,-64.5,-55,-56,-54.5,-61,-60.5,-60.5,-55,-56,-54.5,-63.5,-60.5,-60
-55.5,-62,-63.5,-55.5,-56,-55,-59,-60.5,-63,-54.5,-56,-54.5,-61,-61,-61.5
-55,-63,-61.5,-56,-55.5,-55.5,-57.5,-61.5,-63.5,-55,-56,-55,-58.5,-61.5,-63
-55,-63.5,-60.5,-57,-55.5,-56,-55.5,-62,-63.5,-55.5,-56,-55.5,-56.5,-61.5,-63
-55,-62,-60,-59,-55,-56.5,-55,-63,-62,-56.5,-55.5,-55.5,-55.5,-62.5,-62.5
-55.5,-59.5,-60.5,-61.5,-55,-56.5,-55,-62.5,-61,-58,-55,-56,-55,-63.5,-61.5
-55.5,-57,-61,-64,-55,-56,-54.5,-61.5,-60.5,-59.5,-55,-56,-54.5,-64,-61
-56,-55.5,-61.5,-64,-55,-56,-55,-59.5,-60.5,-62.5,-54.5,-56,-54.5,-62,-60.5
-56.5,-55.5,-62.5,-62.5,-56,-56,-55,-58,-61,-63,-55,-56,-55,-59.5,-61
-57,-55,-63.5,-60.5,-56.5,-55.5,-55.5,-56,-62,-63.5,-55,-56,-55.5,-57,-61.5
-56.5,-55,-63,-60,-58.5,-55,-56,-55,-62.5,-62.5,-56,-55.5,-55.5,-56,-62
-56.5,-55,-60.5,-60.5,-60.5,-55,-56.5,-55,-62.5,-61.5,-57.5,-55.5,-55.5,-55,-63
-56,-55.5,-58,-61,-63.5,-55,-56,-54.5,-62,-60.5,-59,-55,-56,-54.5,-64
-56,-56,-56,-61.5,-64.5,-55,-56,-54.5,-60.5,-60.5,-62,-54.5,-56,-54.5,-63
-55.5,-56.5,-55.5,-62,-63,-55.5,-56,-55,-58.5,-61,-63,-54.5,-56,-55,-60.5
-55.5,-57,-55,-63.5,-61,-56.5,-55.5,-55.5,-56.5,-61.5,-63.5,-55,-56,-55,-57.5
-55,-56.5,-55,-63.5,-60.5,-58,-55.5,-56,-55,-62.5,-63,-55.5,-55.5,-55.5,-56
