1,1,1
-0.087032,-0.074017,-0.058214
-0.091386,-0.080934,-0.065419
-0.09574,-0.085448,-0.071355
-0.09574,-0.087745,-0.072934
-0.09574,-0.087032,-0.072934
-0.09574,-0.087758,-0.076182
-0.09574,-0.093563,-0.082439
-0.094894,-0.09574,-0.086953
-0.099468,-0.09574,-0.08727
-0.10432,-0.09574,-0.087032
-0.1048,-0.09574,-0.089209
-0.10478,-0.095449,-0.095014
-0.10529,-0.095819,-0.09574
-0.10935,-0.10129,-0.09574
-0.11239,-0.10489,-0.09574
-0.11239,-0.10478,-0.09574
-0.11239,-0.10478,-0.094867
-0.11239,-0.10631,-0.097644
-0.11239,-0.11087,-0.10312
-0.11201,-0.11239,-0.10484
-0.10897,-0.11239,-0.10478
-0.10668,-0.11239,-0.10478
-0.10668,-0.11239,-0.10783
-0.10668,-0.11239,-0.11188
-0.10563,-0.11125,-0.11239
-0.10184,-0.10782,-0.11239
-0.096777,-0.10668,-0.11239
-0.091561,-0.10668,-0.11239
-0.087873,-0.10668,-0.11239
-0.087873,-0.10457,-0.11011
-0.083002,-0.10015,-0.10706
-0.075738,-0.095091,-0.10668
-0.068629,-0.089717,-0.10668
-0.06313,-0.087873,-0.10633
-0.06246,-0.087061,-0.10331
-0.059353,-0.080574,-0.098463
-0.050111,-0.073324,-0.093353
-0.041027,-0.066483,-0.088488
-0.031259,-0.06246,-0.087873
-0.027547,-0.06246,-0.085438
-0.027547,-0.056246,-0.078152
-0.020496,-0.047083,-0.07091
-0.013464,-0.037999,-0.064472
-0.0069236,-0.028784,-0.06246
-0.00078766,-0.027547,-0.061424
-1.4071e-05,-0.026281,-0.053165
0.0003828,-0.017789,-0.044055
0.0035842,-0.011301,-0.034743
0.0072354,-0.0046556,-0.027547
0.010781,-1.4071e-05,-0.027547
0.011892,-1.4071e-05,-0.023749
0.012393,0.0011765,-0.015626
0.016399,0.0048013,-0.0091389
0.01904,0.0084525,-0.0023348
0.021481,0.011522,-1.4071e-05
0.026283,0.011892,-1.4071e-05
0.026283,0.013394,0.002376
0.027441,0.017591,0.0060183
0.03121,0.01961,0.0096343
0.035568,0.023516,0.011892
0.037889,0.026283,0.011892
0.038757,0.026283,0.014897
0.038757,0.028599,0.018471
0.039707,0.032662,0.020179
0.042559,0.036681,0.025361
0.04541,0.038323,0.026283
0.047812,0.038757,0.026669
0.048103,0.038757,0.029855
0.048103,0.040658,0.034115
0.046942,0.043509,0.037454
0.046889,0.046334,0.038612
0.047681,0.048103,0.038757
0.046889,0.048103,0.039074
0.046678,0.047909,0.041608
0.046678,0.046643,0.044459
0.045065,0.047153,0.047232
0.044536,0.047645,0.048103
0.044272,0.046678,0.048103
0.043981,0.046678,0.047522
0.043981,0.046361,0.046625
0.044377,0.044695,0.047417
0.045629,0.044457,0.047311
0.043442,0.044139,0.046678
0.040494,0.043981,0.046678
0.039384,0.043981,0.045726
0.039384,0.045169,0.044615
0.037482,0.0449,0.044377
0.034627,0.042586,0.044034
0.031773,0.039754,0.043981
0.028046,0.039384,0.043981
0.027491,0.039067,0.045719
0.026569,0.03653,0.044171
0.020642,0.033676,0.041603
0.01669,0.030583,0.039384
0.011843,0.027491,0.039384
0.0074173,0.027491,0.038433
0.0074173,0.024725,0.035579
0.0024935,0.019325,0.032724
-0.0092205,0.015373,0.029156
-0.014709,0.0096302,0.027491
-0.018914,0.0074173,0.027491
-0.019426,0.0074173,0.022442
-0.019426,-0.0024304,0.018008
-0.022269,-0.011087,0.013757
-0.027166,-0.016355,0.008155
-0.032182,-0.019426,0.0074173
-0.03629,-0.019426,0.0057761
-0.036803,-0.019899,-0.006335
-0.037937,-0.023796,-0.012953
-0.04482,-0.028904,-0.01789
-0.04846,-0.033722,-0.019426
-0.053418,-0.036803,-0.019426
-0.055949,-0.036803,-0.020847
-0.055949,-0.040205,-0.025429
-0.055949,-0.046033,-0.030576
-0.055949,-0.049673,-0.035263
-0.055949,-0.055105,-0.036803
-0.055949,-0.055949,-0.036803
-0.055949,-0.055949,-0.042877
-0.055949,-0.055949,-0.047246
-0.055949,-0.055949,-0.051325
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055949,-0.055949,-0.055949
-0.055817,-0.055949,-0.055949
-0.055221,-0.055949,-0.055949
-0.055411,-0.055949,-0.055949
-0.053151,-0.055949,-0.055949
-0.051989,-0.055949,-0.055949
-0.051989,-0.055553,-0.055949
-0.048664,-0.055284,-0.055949
-0.044271,-0.055066,-0.055949
-0.042668,-0.052376,-0.055949
-0.041243,-0.051989,-0.055949
-0.041065,-0.051989,-0.05531
-0.040462,-0.04627,-0.055347
-0.038654,-0.043737,-0.054312
-0.033397,-0.042134,-0.051989
-0.027685,-0.041065,-0.051989
-0.022608,-0.041065,-0.050881
