1,1,1,1,1
-60,-61,-61,-61.5,-60.5
-59.5,-60.5,-61,-61.5,-60
-59.5,-60.5,-61,-61,-60.5
-59.5,-60.5,-61,-61,-60.5
-59.5,-60.5,-61,-61,-61
-59.5,-60,-60.5,-61,-61.5
-59.5,-59.5,-60.5,-61,-61
-59.5,-59.5,-60.5,-61,-61
-59.5,-59.5,-60.5,-61,-61
-59,-59.5,-60,-61,-61
-59,-59.5,-60,-60.5,-61
-59.5,-59.5,-59.5,-60.5,-61
-60,-59.5,-59.5,-60.5,-61
-60,-59,-59.5,-60.5,-61
-60,-59,-59.5,-60,-61
-60,-59,-59.5,-59.5,-60.5
-60,-59.5,-59.5,-59.5,-60.5
-60,-60,-59.5,-59.5,-60.5
-59.5,-60,-59,-59.5,-60.5
-59,-60,-59,-59.5,-60
-59,-60,-59.5,-59.5,-59.5
-58.5,-60,-59.5,-59.5,-59.5
-58,-60,-60,-59.5,-59.5
-57.5,-59.5,-60,-59,-59.5
-57,-59,-60,-59,-59.5
-57,-58.5,-60,-59.5,-59.5
-57,-58.5,-60,-60,-59.5
-57,-58,-59.5,-60,-59
-57,-57,-59.5,-60,-59
-57.5,-57,-59,-60,-59
-58,-57,-58.5,-60,-59.5
-58,-57,-58,-60,-60
-58,-57,-57.5,-59.5,-60
-58.5,-57,-57,-59,-60
-58.5,-57.5,-57,-59,-60
-59,-58,-57,-58.5,-60
-59,-58,-57,-58,-60
-59,-58,-57,-57.5,-59.5
-59.5,-58.5,-57.5,-57,-59
-59.5,-59,-57.5,-57,-58.5
-59.5,-59,-58,-57,-58.5
-60,-59,-58,-57,-58
-60.5,-59,-58.5,-57,-57
-60.5,-59.5,-58.5,-57.5,-57
-61,-59.5,-59,-58,-57
-61,-59.5,-59,-58,-57
-60.5,-60,-59,-58,-57
-60.5,-60.5,-59,-58.5,-57
-61,-60.5,-59.5,-58.5,-57.5
-61,-61,-59.5,-59,-58
-61,-60.5,-59.5,-59,-58
