1,1,1
-59.5,-52,-48
-61,-53,-48.5
-62,-54.5,-49.5
-62,-56,-50
-62.5,-57.5,-51
-63,-58.5,-51.5
-62.5,-59.5,-52
-62.5,-61,-53
-62.5,-62,-54.5
-62.5,-62,-56
-63,-62.5,-57.5
-63,-63,-58.5
-63,-62.5,-59.5
-63.5,-62.5,-61
-64,-62.5,-62
-64.5,-62.5,-62
-64,-63,-62.5
-64,-63,-63
-63,-63,-62.5
-62,-63.5,-62.5
-61,-64,-62.5
-60,-64.5,-62.5
-59,-64,-63
-58.5,-64,-63
-58,-63,-63
-57.5,-62,-63.5
-57.5,-61,-64
-57.5,-60,-64.5
-57,-59,-64
-57,-58.5,-64
-57,-58,-63
-57,-57.5,-62
-57,-57.5,-61
-56.5,-57.5,-60
-56.5,-57,-59
-56,-57,-58.5
-56,-57,-58
-56,-57,-57.5
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55,-56,-57
-55,-56,-57
-54.5,-56,-57
-54,-55.5,-57
-54,-55.5,-56.5
-54,-55.5,-56.5
-54,-55,-56
-54,-55,-56
-54,-54.5,-56
-54,-54,-55.5
-54,-54,-55.5
-53.5,-54,-55.5
-53,-54,-55
-53,-54,-55
-53,-54,-54.5
-53,-54,-54
-53.5,-54,-54
-53.5,-53.5,-54
-53,-53,-54
-53,-53,-54
-52.5,-53,-54
-52,-53,-54
-52,-53.5,-54
-51.5,-53.5,-53.5
-51.5,-53,-53
-51,-53,-53
-51,-52.5,-53
-51,-52,-53
-51,-52,-53.5
-50.5,-51.5,-53.5
-50.5,-51.5,-53
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-51,-52
-50,-51,-52
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49,-50,-50
-48.5,-50,-50
-48.5,-50,-50
-48,-49.5,-50
-47.5,-49.5,-50
-47,-49.5,-50
-47,-49,-50
-47,-48.5,-50
-47,-48.5,-50
-47.5,-48,-49.5
-47.5,-47.5,-49.5
-48,-47,-49.5
-48,-47,-49
-48.5,-47,-48.5
-49,-47,-48.5
-49.5,-47.5,-48
-50,-47.5,-47.5
-50.5,-48,-47
-51,-48,-47
-52,-48.5,-47
-53,-49,-47
-54,-49.5,-47.5
-55,-50,-47.5
-55.5,-50.5,-48
-56.5,-51,-48
-57.5,-52,-48.5
-58,-53,-49
-59,-54,-49.5
-59.5,-55,-50
-60,-55.5,-50.5
-60.5,-56.5,-51
-61,-57.5,-52
-62,-58,-53
-63,-59,-54
-63.5,-59.5,-55
-63.5,-60,-55.5
-63,-60.5,-56.5
-63,-61,-57.5
-63.5,-62,-58
-63.5,-63,-59
-64.5,-63.5,-59.5
-64.5,-63.5,-60
-65,-63,-60.5
-64.5,-63,-61
-64,-63.5,-62
-62.5,-63.5,-63
-61.5,-64.5,-63.5
-60.5,-64.5,-63.5
-59.5,-65,-63
-59,-64.5,-63
-58.5,-64,-63.5
-58.5,-62.5,-63.5
-58.5,-61.5,-64.5
-59,-60.5,-64.5
-59.5,-59.5,-65
-59.5,-59,-64.5
-59,-58.5,-64
-59,-58.5,-62.5
-59,-58.5,-61.5
-58.5,-59,-60.5
