1,1,1
5.6967,3.2288,0.9969
4.91,2.9063,0.11367
4.2128,2.7825,0.22938
4.1258,2.7915,0.33384
4.0962,2.2908,4.0323
4.0331,5.6967,3.2288
4.5583,4.91,2.9063
5.386,4.2128,2.7825
5.5028,4.1258,2.7915
5.3498,4.0962,2.2908
5.2627,4.0331,5.6967
5.3061,4.5583,4.91
5.1521,5.386,4.2128
4.9666,5.5028,4.1258
0.3212,5.3498,4.0962
0.70261,5.2627,4.0331
0.036346,5.3061,4.5583
6.0443,5.1521,5.386
6.0787,4.9666,5.5028
5.991,0.3212,5.3498
5.6701,0.70261,5.2627
5.3718,0.036346,5.3061
6.0638,6.0443,5.1521
1.3208,6.0787,4.9666
0.59616,5.991,0.3212
6.1547,5.6701,0.70261
5.8858,5.3718,0.036346
5.8448,6.0638,6.0443
5.8037,1.3208,6.0787
5.7627,0.59616,5.991
5.7216,6.1547,5.6701
5.6806,5.8858,5.3718
5.6395,5.8448,6.0638
5.5985,5.8037,1.3208
5.5575,5.7627,0.59616
5.5164,5.7216,6.1547
5.5069,5.6806,5.8858
5.718,5.6395,5.8448
5.7632,5.5985,5.8037
5.4612,5.5575,5.7627
5.255,5.5164,5.7216
5.1249,5.5069,5.6806
6.0917,5.718,5.6395
1.3047,5.7632,5.5985
5.3354,5.4612,5.5575
3.4321,5.255,5.5164
1.7137,5.1249,5.5069
5.562,6.0917,5.718
5.6624,1.3047,5.7632
6.1183,5.3354,5.4612
0.092213,3.4321,5.255
0.33197,1.7137,5.1249
0.65779,5.562,6.0917
0.42948,5.6624,1.3047
5.29,6.1183,5.3354
4.446,0.092213,3.4321
4.7715,0.33197,1.7137
5.1215,0.65779,5.562
5.4756,0.42948,5.6624
5.9018,5.29,6.1183
0.079763,4.446,0.092213
0.48744,4.7715,0.33197
0.85282,5.1215,0.65779
1.211,5.4756,0.42948
1.5225,5.9018,5.29
1.4815,0.079763,4.446
1.3901,0.48744,4.7715
1.5709,0.85282,5.1215
1.9077,1.211,5.4756
2.2507,1.5225,5.9018
2.6857,1.4815,0.079763
3.6185,1.3901,0.48744
4.5548,1.5709,0.85282
5.0135,1.9077,1.211
5.3468,2.2507,1.5225
5.6619,2.6857,1.4815
5.8819,3.6185,1.3901
5.574,4.5548,1.5709
5.2669,5.0135,1.9077
5.4783,5.3468,2.2507
5.7354,5.6619,2.6857
6.019,5.8819,3.6185
0.10258,5.574,4.5548
0.5295,5.2669,5.0135
0.93556,5.4783,5.3468
1.1771,5.7354,5.6619
1.3611,6.019,5.8819
1.5593,0.10258,5.574
1.3931,0.5295,5.2669
0.44097,0.93556,5.4783
6.154,1.1771,5.7354
0.047977,1.3611,6.019
0.19191,1.5593,0.10258
4.4871,1.3931,0.5295
4.1744,0.44097,0.93556
5.2324,6.154,1.1771
5.9602,0.047977,1.3611
6.0321,0.19191,1.5593
6.1129,4.4871,1.3931
6.1522,4.1744,0.44097
0.80788,5.2324,6.154
2.2071,5.9602,0.047977
6.1437,6.0321,0.19191
3.9618,6.1129,4.4871
2.704,6.1522,4.1744
2.5355,0.80788,5.2324
1.4441,2.2071,5.9602
0.34186,6.1437,6.0321
0.097519,3.9618,6.1129
0.055238,2.704,6.1522
0.023868,2.5355,0.80788
6.2645,1.4441,2.2071
6.2086,0.34186,6.1437
6.1303,0.097519,3.9618
5.9424,0.055238,2.704
5.8267,0.023868,2.5355
5.7525,6.2645,1.4441
5.9514,6.2086,0.34186
6.1572,6.1303,0.097519
0.044707,5.9424,0.055238
6.2398,5.8267,0.023868
6.0308,5.7525,6.2645
5.8053,5.9514,6.2086
5.9463,6.1572,6.1303
0.5531,0.044707,5.9424
1.2623,6.2398,5.8267
0.84744,6.0308,5.7525
0.53426,5.8053,5.9514
0.17195,5.9463,6.1572
6.1182,0.5531,0.044707
5.8461,1.2623,6.2398
5.5943,0.84744,6.0308
5.3428,0.53426,5.8053
5.0901,0.17195,5.9463
0.062621,6.1182,0.5531
0.99535,5.8461,1.2623
0.25802,5.5943,0.84744
5.9129,5.3428,0.53426
5.3527,5.0901,0.17195
4.8199,0.062621,6.1182
4.284,0.99535,5.8461
4.1469,0.25802,5.5943
4.2123,5.9129,5.3428
5.8381,5.3527,5.0901
0.99493,4.8199,0.062621
1.9519,4.284,0.99535
1.9819,4.1469,0.25802
1.1903,4.2123,5.9129
0.34347,5.8381,5.3527
0.093856,0.99493,4.8199
