1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-50.5,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5
-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51,-50.5,-50.5,-50.5,-50.5
-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50.5,-50.5
-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-50,-51,-50.5,-50.5,-50.5
-50.5,-50,-51,-51,-51.5,-51,-51,-50.5,-50.5,-50.5,-50,-51,-50.5,-50.5,-50.5
-51,-50,-50.5,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-51,-50.5,-50.5,-50.5
-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51,-50.5,-50.5,-50.5
-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51,-51,-50.5,-50.5
-52,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50.5
-52.5,-50.5,-50,-51,-51,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-50.5,-50.5
-53.5,-51,-50,-51,-51,-51.5,-51,-51,-50.5,-50.5,-50.5,-50,-51,-50.5,-50.5
-54,-51,-50,-50.5,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-51,-50.5,-50.5
-54.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51,-50.5,-50.5
-55.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-50.5,-51,-50.5
-56.5,-52,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5
-57,-53,-50.5,-50,-51,-51,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-50.5
-57.5,-53.5,-51,-50,-51,-51,-51.5,-51,-51,-50.5,-50.5,-50.5,-50,-51,-50.5
-57.5,-54,-51,-50,-50.5,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51,-50.5
-57.5,-55,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51,-50.5
-58,-56,-52,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-50.5,-51
-58,-56.5,-52.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-50,-51
-58,-57,-53,-50.5,-50,-51,-51,-51.5,-51,-51,-50.5,-50.5,-50.5,-50,-51
-58.5,-57.5,-54,-51,-50,-50.5,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-51
-58.5,-57.5,-54.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51
-58.5,-57.5,-55.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5,-51
-59,-58,-56,-52,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50,-50.5
-59,-58,-56.5,-52.5,-50.5,-50,-51,-51,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50
-59,-58.5,-57.5,-53.5,-51,-50,-51,-51,-51.5,-51,-51,-50.5,-50.5,-50.5,-50
-58.5,-58.5,-57.5,-54,-51,-50,-50.5,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50
-58.5,-58.5,-57.5,-54.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5
-58.5,-58.5,-58,-55.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-49.5
-58.5,-59,-58,-56.5,-52,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50
-58.5,-59,-58,-57,-53,-50.5,-50,-51,-51,-51.5,-51,-50.5,-50.5,-50.5,-50.5
-58,-59,-58.5,-57.5,-53.5,-51,-50,-51,-51,-51.5,-51,-51,-50.5,-50.5,-50.5
-58,-58.5,-58.5,-57.5,-54,-51,-50,-50.5,-51,-51,-51,-51,-50.5,-50.5,-50.5
-58,-58.5,-58.5,-57.5,-55,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5
-58,-58.5,-59,-58,-56,-52,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5
-58,-58.5,-59,-58,-56.5,-52.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-50.5
-58,-58,-59,-58,-57,-53,-50.5,-50,-51,-51,-51.5,-51,-51,-50.5,-50.5
-58,-58,-59,-58.5,-57.5,-54,-51,-50,-50.5,-51,-51,-51,-51,-50.5,-50.5
-58.5,-58,-58.5,-58.5,-57.5,-54.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5
-58.5,-58,-58.5,-58.5,-57.5,-55.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5
-58.5,-58,-58.5,-59,-58,-56,-52,-50,-50,-51,-51,-51,-51,-50.5,-50.5
-58.5,-58,-58.5,-59,-58,-56.5,-52.5,-50.5,-50,-51,-51,-51.5,-51,-50.5,-50.5
-58.5,-58,-58,-59,-58.5,-57.5,-53.5,-51,-50,-51,-51,-51.5,-51,-51,-50.5
-58.5,-58,-58,-58.5,-58.5,-57.5,-54,-51,-50,-50.5,-51,-51,-51,-51,-50.5
-58,-58.5,-58,-58.5,-58.5,-57.5,-54.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5
-57.5,-58.5,-58,-58.5,-58.5,-58,-55.5,-51.5,-50,-50,-51,-51,-51,-51,-50.5
-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52,-50,-50,-51,-51,-51,-51,-50.5
-56.5,-58.5,-58,-58.5,-59,-58,-57,-53,-50.5,-50,-51,-51,-51.5,-51,-50.5
-56.5,-58.5,-58,-58,-59,-58.5,-57.5,-53.5,-51,-50,-51,-51,-51.5,-51,-51
-56.5,-58.5,-58,-58,-58.5,-58.5,-57.5,-54,-51,-50,-50.5,-51,-51,-51,-51
-56.5,-58,-58.5,-58,-58.5,-58.5,-57.5,-55,-51.5,-50,-50,-51,-51,-51,-51
-56.5,-57.5,-58.5,-58,-58.5,-59,-58,-56,-52,-50,-50,-51,-51,-51,-51
-56.5,-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52.5,-50,-50,-51,-51,-51,-51
-56,-56.5,-58.5,-58,-58,-59,-58,-57,-53,-50.5,-50,-51,-51,-51.5,-51
-56,-56.5,-58.5,-58,-58,-59,-58.5,-57.5,-54,-51,-50,-50.5,-51,-51,-51
-56.5,-56.5,-58.5,-58.5,-58,-58.5,-58.5,-57.5,-54.5,-51.5,-50,-50,-51,-51,-51
-56.5,-56.5,-58,-58.5,-58,-58.5,-58.5,-57.5,-55.5,-51.5,-50,-50,-51,-51,-51
-56,-56.5,-57,-58.5,-58,-58.5,-59,-58,-56,-52,-50,-50,-51,-51,-51
-56,-56,-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52.5,-50.5,-50,-51,-51,-51.5
-56,-56,-56.5,-58.5,-58,-58,-59,-58.5,-57.5,-53.5,-51,-50,-51,-51,-51.5
-56,-56,-56.5,-58.5,-58,-58,-58.5,-58.5,-57.5,-54,-51,-50,-50.5,-51,-51
-56,-56.5,-56.5,-58,-58.5,-58,-58.5,-58.5,-57.5,-54.5,-51.5,-50,-50,-51,-51
-56,-56.5,-56.5,-57.5,-58.5,-58,-58.5,-58.5,-58,-55.5,-51.5,-50,-50,-51,-51
-56.5,-56,-56.5,-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52,-50,-50,-51,-51
-56.5,-56,-56,-56.5,-58.5,-58,-58.5,-59,-58,-57,-53,-50.5,-50,-51,-51
-56.5,-56,-56,-56.5,-58.5,-58,-58,-59,-58.5,-57.5,-53.5,-51,-50,-51,-51
-56.5,-56,-56,-56.5,-58.5,-58,-58,-58.5,-58.5,-57.5,-54,-51,-50,-50.5,-51
-56.5,-56,-56.5,-56.5,-58,-58.5,-58,-58.5,-58.5,-57.5,-55,-51.5,-50,-50,-51
-56.5,-56,-56,-56.5,-57.5,-58.5,-58,-58.5,-59,-58,-56,-52,-50,-50,-51
-56.5,-56.5,-56,-56.5,-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52.5,-50,-50,-51
-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58,-59,-58,-57,-53,-50.5,-50,-51
-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58,-59,-58.5,-57.5,-54,-51,-50,-50.5
-56.5,-56.5,-56,-56.5,-56.5,-58.5,-58.5,-58,-58.5,-58.5,-57.5,-54.5,-51.5,-50,-50
-56.5,-56.5,-56,-56.5,-56.5,-58,-58.5,-58,-58.5,-58.5,-57.5,-55.5,-51.5,-50,-50
-56.5,-56.5,-56.5,-56,-56.5,-57,-58.5,-58,-58.5,-59,-58,-56,-52,-50,-50
-56.5,-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52.5,-50.5,-50
-56.5,-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58,-59,-58.5,-57.5,-53.5,-51,-50
-56.5,-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58,-58.5,-58.5,-57.5,-54,-51,-50
-56.5,-56.5,-56.5,-56,-56.5,-56.5,-58,-58.5,-58,-58.5,-58.5,-57.5,-54.5,-51.5,-50
-56,-56.5,-56.5,-56,-56.5,-56.5,-57.5,-58.5,-58,-58.5,-58.5,-58,-55.5,-51.5,-50
-56,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52,-50
-56,-56.5,-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58.5,-59,-58,-57,-53,-50.5
-56,-56.5,-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58,-59,-58.5,-57.5,-53.5,-51
-56,-56.5,-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58,-58.5,-58.5,-57.5,-54,-51
-56,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-58,-58.5,-58,-58.5,-58.5,-57.5,-55,-51.5
-55.5,-56,-56.5,-56.5,-56,-56,-56.5,-57.5,-58.5,-58,-58.5,-59,-58,-56,-52
-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-58.5,-58,-58.5,-59,-58,-56.5,-52.5
-56,-56,-56.5,-56.5,-56.5,-56,-56,-56.5,-58.5,-58,-58,-59,-58,-57,-53
