1,1,1
0.72407,5.9819,3.8108
0.87802,6.2735,4.1997
1.0158,0.25512,4.4937
1.1433,0.51611,4.7863
1.2062,0.75817,5.0765
1.0297,0.75857,5.4097
0.81952,0.72324,5.765
0.65903,0.76106,6.0804
0.58456,0.9278,0.081118
0.48356,1.0598,0.34212
0.3591,1.1784,0.60591
0.22388,1.1697,0.78212
0.16099,0.95961,0.74679
0.072471,0.74948,0.71146
6.0878,0.63863,0.82244
5.757,0.55089,0.97178
5.4049,0.4499,1.1037
5.035,0.30197,1.2091
4.7851,0.20291,1.0997
4.5964,0.14002,0.88957
4.3621,0.00026015,0.69598
4.567,5.9837,0.6138
5.8325,5.6405,0.51723
0.22073,5.2833,0.40841
0.12306,4.9313,0.2569
0.86382,4.7222,0.18195
1.4437,4.5335,0.11906
1.0248,4.2536,6.1856
0.70022,4.9888,5.8735
0.34918,6.2544,5.524
0.0061638,0.048432,5.1592
0.089436,0.36998,4.848
0.17724,1.1107,4.6593
6.1724,1.3688,4.4554
5.9587,0.91661,4.3219
5.7638,0.59202,5.4107
5.5677,0.21454,0.19497
5.2779,6.2765,0.015877
4.9737,0.13749,0.6169
4.8642,0.11258,1.3577
4.7618,6.0887,1.1755
4.6143,5.8937,0.80841
4.643,5.701,0.47501
5.304,5.4806,0.079904
6.2371,5.1765,0.041379
0.62196,4.9048,0.18555
0.67608,4.8451,6.2747
0.68834,4.7126,6.0237
2.7309,4.5945,5.8288
4.4245,4.7726,5.6404
5.4361,5.615,5.3792
0.16446,0.26496,5.0751
0.51389,0.65396,4.8683
5.8385,0.68017,4.8109
4.3916,1.0308,4.6635
3.8684,3.5228,4.6041
4.1507,4.7617,4.9929
4.6047,5.7733,5.9261
4.936,0.3913,0.48764
5.0336,0.35719,0.672
5.1545,5.3562,0.68425
5.2723,4.0632,1.7117
5.414,3.9053,4.0873
5.8786,4.3021,5.0989
0.10643,4.7561,6.1105
0.3752,4.9647,0.50777
0.54567,5.0739,0.037681
0.72756,5.1948,4.8739
0.92673,5.3061,3.8888
1.1626,5.5378,3.9994
1.4029,6.0489,4.4534
1.6431,0.23641,4.8665
1.5982,0.42822,4.9972
0.55839,0.6063,5.1142
5.6706,0.78819,5.2352
5.4157,1.0046,5.3368
6.2766,1.2427,5.7082
1.1831,1.4829,6.2193
2.0315,1.6975,0.326
2.2044,1.339,0.48504
2.3916,0.16808,0.66693
1.5513,5.433,0.85458
5.8723,5.593,1.0833
5.7763,0.38997,1.3228
5.2023,1.5797,1.563
2.3688,2.0868,1.7263
1.2303,2.2668,0.94871
6.2595,2.454,6.0609
4.1967,0.58625,5.348
3.7709,5.8403,5.88
4.2212,5.7443,0.78655
4.5522,4.2143,1.8625
4.8026,1.9893,2.1444
5.011,0.85082,2.3292
5.2317,5.6489,2.1739
5.5211,3.7627,6.2154
5.8985,3.921,5.8083
6.2444,4.3515,5.7123
0.093362,4.6427,3.1105
0.24564,4.8721,1.6098
0.40189,5.0805,0.47132
0.49334,5.3135,4.9228
0.29496,5.6469,3.6208
0.055654,6.0244,4.0711
6.2387,0.023869,4.4618
6.1991,0.13919,4.7261
6.1405,0.29886,4.9415
5.9804,0.44829,5.1541
6.0939,0.45449,5.4099
0.068124,0.21519,5.7727
0.15766,6.2823,6.1502
6.1721,6.227,0.054921
5.8586,6.1844,0.19241
5.5144,6.0968,0.35208
5.1641,5.9702,0.49127
4.8416,6.1797,0.37472
4.5191,0.15394,0.13542
4.2666,0.075563,6.2489
3.8656,6.0676,6.2138
3.4364,5.7541,6.1697
5.2144,5.3884,6.0386
0.36213,5.0566,6.008
1.0677,4.7341,6.2655
1.3379,4.4279,0.18378
0.84153,4.1517,6.2692
0.55353,3.7225,5.9631
0.31864,3.6612,5.6394
0.020661,5.9332,5.2716
5.6673,0.59731,4.9491
5.1307,1.3029,4.6266
4.8094,1.1377,4.3532
4.5184,0.74553,4.0087
4.2468,0.45753,3.5795
4.1362,0.27574,4.2539
4.221,6.0917,0.12694
4.3002,5.4551,0.83249
4.1887,5.0186,1.3929
4.2112,4.7124,0.97225
4.2418,4.4214,0.64953
4.1956,4.1886,0.37923
4.347,4.1477,0.17642
4.5288,4.2576,5.8795
5.6886,4.2756,5.2762
0.9867,4.1805,4.9115
5.7829,4.2265,4.6154
4.7915,4.2265,4.3244
4.8051,4.2258,4.1499
4.914,4.4076,4.1843
5.0364,4.5895,4.2942
5.0567,0.44387,4.2204
