1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.98598,4.5761,5.0572,4.3714,0.77805,4.5823,5.4456,5.0769,0.4387,6.1173,5.5527,5.373,4.7836,4.8615,4.8561
6.131,4.3263,5.0327,4.4854,0.82328,4.5731,5.4153,0.6434,5.0803,0.42069,5.5525,5.2685,4.8278,4.8943,4.2514
4.9969,3.877,5.0985,4.5135,0.81138,4.57,5.2219,6.1927,3.1112,0.52694,5.4435,5.2316,4.8763,4.9355,4.4538
4.8114,2.5482,5.0895,4.5406,0.1293,5.3472,4.7882,5.5434,1.3596,0.57017,5.3547,5.3135,5.0005,4.8382,4.7215
4.8667,1.3555,4.8628,4.803,4.7437,0.22966,4.6068,5.4693,2.7804,0.61177,5.5198,5.4375,5.2719,4.7873,4.8677
4.8946,0.98598,4.5761,5.0572,4.3714,0.77805,4.5823,5.4456,5.0769,0.4387,6.1173,5.5527,5.373,4.7836,4.8615
4.7219,6.131,4.3263,5.0327,4.4854,0.82328,4.5731,5.4153,0.6434,5.0803,0.42069,5.5525,5.2685,4.8278,4.8943
4.7022,4.9969,3.877,5.0985,4.5135,0.81138,4.57,5.2219,6.1927,3.1112,0.52694,5.4435,5.2316,4.8763,4.9355
4.6891,4.8114,2.5482,5.0895,4.5406,0.1293,5.3472,4.7882,5.5434,1.3596,0.57017,5.3547,5.3135,5.0005,4.8382
4.6768,4.8667,1.3555,4.8628,4.803,4.7437,0.22966,4.6068,5.4693,2.7804,0.61177,5.5198,5.4375,5.2719,4.7873
4.6584,4.8946,0.98598,4.5761,5.0572,4.3714,0.77805,4.5823,5.4456,5.0769,0.4387,6.1173,5.5527,5.373,4.7836
4.6748,4.7219,6.131,4.3263,5.0327,4.4854,0.82328,4.5731,5.4153,0.6434,5.0803,0.42069,5.5525,5.2685,4.8278
4.7938,4.7022,4.9969,3.877,5.0985,4.5135,0.81138,4.57,5.2219,6.1927,3.1112,0.52694,5.4435,5.2316,4.8763
4.979,4.6891,4.8114,2.5482,5.0895,4.5406,0.1293,5.3472,4.7882,5.5434,1.3596,0.57017,5.3547,5.3135,5.0005
5.0963,4.6768,4.8667,1.3555,4.8628,4.803,4.7437,0.22966,4.6068,5.4693,2.7804,0.61177,5.5198,5.4375,5.2719
5.0871,4.6584,4.8946,0.98598,4.5761,5.0572,4.3714,0.77805,4.5823,5.4456,5.0769,0.4387,6.1173,5.5527,5.373
5.0963,4.6748,4.7219,6.131,4.3263,5.0327,4.4854,0.82328,4.5731,5.4153,0.6434,5.0803,0.42069,5.5525,5.2685
5.1209,4.7938,4.7022,4.9969,3.877,5.0985,4.5135,0.81138,4.57,5.2219,6.1927,3.1112,0.52694,5.4435,5.2316
5.2095,4.979,4.6891,4.8114,2.5482,5.0895,4.5406,0.1293,5.3472,4.7882,5.5434,1.3596,0.57017,5.3547,5.3135
5.3647,5.0963,4.6768,4.8667,1.3555,4.8628,4.803,4.7437,0.22966,4.6068,5.4693,2.7804,0.61177,5.5198,5.4375
5.4353,5.0871,4.6584,4.8946,0.98598,4.5761,5.0572,4.3714,0.77805,4.5823,5.4456,5.0769,0.4387,6.1173,5.5527
5.3584,5.0963,4.6748,4.7219,6.131,4.3263,5.0327,4.4854,0.82328,4.5731,5.4153,0.6434,5.0803,0.42069,5.5525
5.3246,5.1209,4.7938,4.7022,4.9969,3.877,5.0985,4.5135,0.81138,4.57,5.2219,6.1927,3.1112,0.52694,5.4435
5.2734,5.2095,4.979,4.6891,4.8114,2.5482,5.0895,4.5406,0.1293,5.3472,4.7882,5.5434,1.3596,0.57017,5.3547
5.4377,5.3647,5.0963,4.6768,4.8667,1.3555,4.8628,4.803,4.7437,0.22966,4.6068,5.4693,2.7804,0.61177,5.5198
6.1028,5.4353,5.0871,4.6584,4.8946,0.98598,4.5761,5.0572,4.3714,0.77805,4.5823,5.4456,5.0769,0.4387,6.1173
0.36706,5.3584,5.0963,4.6748,4.7219,6.131,4.3263,5.0327,4.4854,0.82328,4.5731,5.4153,0.6434,5.0803,0.42069
0.50165,5.3246,5.1209,4.7938,4.7022,4.9969,3.877,5.0985,4.5135,0.81138,4.57,5.2219,6.1927,3.1112,0.52694
0.54754,5.2734,5.2095,4.979,4.6891,4.8114,2.5482,5.0895,4.5406,0.1293,5.3472,4.7882,5.5434,1.3596,0.57017
0.49758,5.4377,5.3647,5.0963,4.6768,4.8667,1.3555,4.8628,4.803,4.7437,0.22966,4.6068,5.4693,2.7804,0.61177
0.56515,6.1028,5.4353,5.0871,4.6584,4.8946,0.98598,4.5761,5.0572,4.3714,0.77805,4.5823,5.4456,5.0769,0.4387
0.71544,0.36706,5.3584,5.0963,4.6748,4.7219,6.131,4.3263,5.0327,4.4854,0.82328,4.5731,5.4153,0.6434,5.0803
0.86353,0.50165,5.3246,5.1209,4.7938,4.7022,4.9969,3.877,5.0985,4.5135,0.81138,4.57,5.2219,6.1927,3.1112
