1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-53,-52.5,-52.5,-52.5,-52.5,-51.5,-52,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-53,-52.5,-52.5,-53,-52.5,-52,-52,-52,-52,-51.5,-51.5,-52,-51.5,-52,-51.5
-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52,-52,-52,-51.5,-52,-51.5,-52,-51.5
-53,-52.5,-52.5,-53,-52.5,-52.5,-51.5,-52,-52,-52,-51.5,-52,-52,-52,-51.5
-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52,-51.5,-51.5,-52,-51.5,-51.5
-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-52,-52,-52,-52,-51.5,-52,-51.5,-52
-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52,-52,-52,-51.5,-52,-52,-52
-53,-53,-53,-52.5,-53,-52.5,-52.5,-51.5,-52,-52,-52,-51.5,-52,-52,-52
-53,-53,-53,-52.5,-52.5,-53,-52.5,-52,-52,-52,-52,-51.5,-51.5,-52,-51.5
-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52,-52,-52,-51.5,-52,-51.5
-53.5,-52.5,-53,-52.5,-52.5,-53,-52.5,-52.5,-51.5,-52,-52,-52,-51.5,-52,-52
-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-51.5,-52,-52,-52,-51.5,-51.5,-52
-53.5,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-52,-52,-52,-51.5,-51.5,-52
-54,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52,-52,-52,-51.5,-52
-54.5,-53.5,-52.5,-53,-52.5,-52.5,-53,-52.5,-52.5,-51.5,-52,-52,-52,-51.5,-52
-54.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52,-51.5,-51.5
-55,-53.5,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-52,-52,-52,-52,-51.5
-55.5,-54,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52,-52,-52,-51.5
-56.5,-54.5,-53.5,-53,-53,-53,-52.5,-53,-52.5,-52.5,-51.5,-52,-52,-52,-51.5
-57,-55,-53.5,-53,-53,-53,-52.5,-52.5,-53,-52.5,-52,-52,-52,-52,-51.5
-57.5,-55,-54,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52,-52,-52
-58,-56,-54,-53.5,-52.5,-53,-52.5,-52.5,-53,-52.5,-52.5,-51.5,-52,-52,-52
-58.5,-56.5,-54.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-51.5,-52,-52,-52
-59.5,-57,-55,-53.5,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-52,-52,-52
-60,-57.5,-55.5,-54,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52,-52
-60.5,-58,-56,-54.5,-53.5,-52.5,-53,-52.5,-52.5,-53,-52.5,-52.5,-51.5,-52,-52
-61,-59,-56.5,-54.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52
-61,-59.5,-57.5,-55,-53.5,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-52,-52
-61.5,-60,-58,-55.5,-54,-53,-52.5,-53,-52.5,-52.5,-53,-52.5,-52,-51.5,-52
-62,-60.5,-58.5,-56.5,-54.5,-53.5,-53,-53,-53,-52.5,-53,-52.5,-52.5,-51.5,-52
