1,1,1
4.9773,5.6679,0.64426
0.09633,5.4223,0.39344
0.40442,5.026,0.05578
0.024795,4.6358,5.9161
5.8767,5.4447,5.5943
5.7191,0.38139,5.2902
0.29802,0.30132,4.8939
1.1578,6.158,4.7077
1.0247,5.7641,5.9121
0.79531,5.9112,0.48408
0.45577,0.63304,0.17478
0.42896,1.2021,6.008
0.66041,0.94825,5.6701
0.7402,0.71883,6.2462
0.62365,0.35801,0.96806
0.54595,0.50885,1.1093
0.68156,0.72384,0.87178
1.0884,0.70135,0.60566
1.2978,0.5848,0.34907
1.379,0.54595,0.58874
1.4285,0.81718,0.7477
1.3977,1.1911,0.6625
1.6183,1.3298,0.5589
1.7457,1.4012,0.59115
1.6912,1.4168,0.9528
1.7983,1.4457,1.2609
5.8353,1.7046,1.3569
0.17668,1.7006,1.4233
1.3119,1.7269,1.388
1.6068,1.338,1.532
1.6768,5.6284,1.7471
5.9877,0.59243,1.6824
6.0532,1.5037,1.7626
1.2286,1.6301,0.3817
1.6943,1.3597,6.0441
1.758,5.4997,1.0082
1.869,0.30166,1.5647
1.6539,1.4874,1.6535
0.44567,1.7408,0.7023
0.1778,1.7665,5.5215
0.39483,1.9628,0.83333
0.63925,1.2512,1.6098
0.5032,0.19965,1.7494
5.629,0.24769,1.8035
4.9311,0.46963,1.8911
5.0982,0.75411,0.84842
5.2554,0.11741,0.11036
5.3862,5.2432,0.32004
5.2408,4.9958,0.54443
5.1371,5.1448,0.71543
5.3037,5.3364,6.0148
5.4615,5.3378,5.0106
5.6308,5.1924,5.0515
6.2386,5.172,5.1915
0.56062,5.3588,5.3858
0.7168,5.5017,5.2893
0.83853,5.7909,5.1439
0.86151,0.17931,5.2414
0.88064,0.65164,5.4139
0.90678,0.75738,5.5344
1.039,0.86148,6.0148
1.1084,0.86322,0.40318
1.1858,0.88936,0.68156
1.0623,0.93614,0.79795
0.81247,1.074,0.86681
0.80102,1.1256,0.87193
0.93753,1.1868,0.89807
1.074,0.97902,0.98615
1.1007,0.76818,1.0912
0.96518,0.84357,1.1514
0.89931,0.98451,1.1456
0.92623,1.1122,0.89574
0.92881,1.0555,0.76289
0.96242,0.92001,0.89055
1.2655,0.91603,1.0315
1.5508,0.92745,1.1196
1.4906,0.92786,1.0104
1.4722,1.0377,0.89805
1.3649,1.3794,0.925
1.5221,1.552,0.92867
1.8504,1.4845,0.92582
1.8182,1.4661,1.1516
1.6755,1.3435,1.4933
1.3778,1.6483,1.5131
1.1418,1.876,1.4784
1.0623,1.7764,1.4303
0.84655,1.6251,1.396
0.67696,1.2401,1.7745
0.48755,1.1223,1.8514
0.079223,1.0011,1.7259
5.833,0.78364,1.5258
5.2997,0.62363,1.1614
4.9174,0.37541,1.1027
4.7186,6.1947,0.91903
4.4912,5.6522,0.7303
5.3969,5.1372,0.57029
0.047414,4.8511,0.23386
6.2288,4.6181,6.0139
6.0047,4.6754,5.4714
5.7783,5.7576,5.0128
5.5894,0.11122,4.7849
5.4254,6.1516,4.4835
5.3748,5.9313,5.0362
0.10608,5.707,6.1183
1.4325,5.5347,0.026562
1.5136,5.3896,6.0782
1.6035,5.5449,5.8558
1.4738,0.61229,5.644
1.4136,1.5542,5.48
1.4173,1.5436,5.3728
1.2064,1.5969,5.8831
0.90145,1.4239,1.1185
0.69205,1.4235,1.5172
0.68286,1.3756,1.5736
0.69171,1.1047,1.5536
0.59858,0.79981,1.4038
6.0911,0.68593,1.4333
5.2741,0.68593,1.2966
5.0422,0.69409,1.0031
5.0275,0.40142,0.73001
5.378,5.7943,0.68286
0.50028,5.124,0.68899
1.3582,5.0373,0.69613
5.2799,5.0611,0.10466
5.3414,5.7571,5.4976
5.4223,1.0135,5.0711
0.10835,0.50808,5.0324
1.5023,5.3004,5.1332
5.6901,5.3619,6.2703
5.3788,5.6038,1.5267
5.6344,0.573,5.7769
5.6936,1.2949,5.3209
5.6309,5.2244,5.3888
5.6944,5.4561,5.9269
5.9721,5.6948,1.0377
6.2463,5.6727,0.4155
0.40275,5.6271,5.3016
0.95182,5.7715,5.5412
1.3022,6.0725,5.7146
1.4446,0.073198,5.6518
1.0531,0.58577,5.6406
4.9959,1.1045,5.8718
5.4822,1.3608,6.1639
5.87,1.4865,0.21973
6.0389,0.060494,0.76879
6.1644,5.158,1.2269
0.089169,5.6443,1.4027
0.29739,5.9336,1.5285
0.48514,6.0808,5.3911
0.67491,6.22,5.3201
