1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128,5.0354,5.6636,6.1932,5.9457,5.7337,5.9873,5.5273
5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796,5.0054,5.3656,6.1686,6.0588,5.7479,5.9068,5.9116
5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585,4.9765,5.0971,5.9617,6.1719,5.8326,5.8135,5.9785
5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128,5.0354,5.6636,6.1932,5.9457,5.7337,5.9873
5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796,5.0054,5.3656,6.1686,6.0588,5.7479,5.9068
5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585,4.9765,5.0971,5.9617,6.1719,5.8326,5.8135
5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128,5.0354,5.6636,6.1932,5.9457,5.7337
5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796,5.0054,5.3656,6.1686,6.0588,5.7479
5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585,4.9765,5.0971,5.9617,6.1719,5.8326
5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128,5.0354,5.6636,6.1932,5.9457
5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796,5.0054,5.3656,6.1686,6.0588
5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585,4.9765,5.0971,5.9617,6.1719
4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128,5.0354,5.6636,6.1932
4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796,5.0054,5.3656,6.1686
4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585,4.9765,5.0971,5.9617
4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128,5.0354,5.6636
5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796,5.0054,5.3656
5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585,4.9765,5.0971
5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128,5.0354
5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796,5.0054
5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585,4.9765
5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226,5.1128
5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988,5.5796
5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075,5.9585
5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513,5.7226
5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658,5.3988
5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994,5.075
5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541,4.7513
6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193,4.6658
6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658,4.6994
0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875,4.7541
6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626,4.8193
5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207,4.8658
5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515,4.875
5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534,4.9626
5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841,5.207
5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047,5.4515
5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703,5.5534
6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513,5.5841
0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404,5.5047
0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887,5.3703
6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589,5.2513
5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291,5.2404
4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884,5.2887
4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717,5.3589
4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263,5.4291
4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372,5.4884
5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178,5.4717
5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877,5.4263
0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869,5.372
2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511,5.3178
2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961,5.2877
2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841,5.2869
1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316,5.1511
1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472,4.9961
1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011,4.841
0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289,4.7316
0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769,4.7472
0.19949,1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324,5.0011
6.1576,0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617,5.289
5.8955,0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862,5.5769
5.7594,0.19949,1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863,5.8324
5.7867,6.1576,0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062,5.8617
5.8956,5.8955,0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719,5.862
6.0046,5.7594,0.19949,1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299,5.8863
6.1135,5.7867,6.1576,0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095,5.9062
6.1499,5.8956,5.8955,0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408,5.8719
6.1425,6.0046,5.7594,0.19949,1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936,5.8299
6.1205,6.1135,5.7867,6.1576,0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234,5.8095
6.0985,6.1499,5.8956,5.8955,0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135,5.9408
6.0765,6.1425,6.0046,5.7594,0.19949,1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732,6.0936
6.0728,6.1205,6.1135,5.7867,6.1576,0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887,6.234
6.1971,6.0985,6.1499,5.8956,5.8955,0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512,0.0032135
6.1579,6.0765,6.1425,6.0046,5.7594,0.19949,1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763,6.2732
6.0276,6.0728,6.1205,6.1135,5.7867,6.1576,0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544,5.8887
5.8974,6.1971,6.0985,6.1499,5.8956,5.8955,0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248,5.4512
5.7671,6.1579,6.0765,6.1425,6.0046,5.7594,0.19949,1.1954,2.0218,0.52851,4.4159,4.7299,0.1021,5.8227,5.1763
5.6766,6.0276,6.0728,6.1205,6.1135,5.7867,6.1576,0.84962,1.8109,2.2074,5.0749,4.3232,6.1298,6.1206,5.2544
5.6656,5.8974,6.1971,6.0985,6.1499,5.8956,5.8955,0.52456,1.5516,2.2327,5.734,4.0632,5.4298,0.098528,5.5248
