1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.9495,4.5423,0.6211,0.18411,5.9692,4.5118,4.381,5.9054,5.0943,0.047489,3.8363,0.57693,0.29661,5.8743,0.098064
3.9339,4.3286,0.48002,0.77437,0.16682,4.521,4.4003,5.9159,4.2728,0.038571,3.8293,0.56711,0.39719,5.3531,0.037858
3.9585,4.115,0.33895,1.3646,0.85418,4.9051,4.4282,5.9263,4.0622,6.2554,3.8223,0.19458,0.40333,4.8319,6.2608
3.983,3.9859,0.19787,1.9549,1.5415,5.414,4.4561,5.8067,4.0552,6.1891,3.8153,5.9843,0.4279,4.3106,6.2006
3.9664,4.1105,0.00087336,1.8667,2.2289,5.9229,4.484,5.2966,4.0482,6.1384,4.2812,5.4909,0.45863,4.4683,6.1856
3.9362,4.235,5.9193,1.5523,1.9575,0.14866,4.5049,4.7866,4.1588,6.1343,4.9047,4.9974,0.48935,4.8522,6.1856
3.9059,4.3596,5.5545,1.238,1.3666,0.17179,4.5049,4.4025,4.6225,6.1302,5.5283,4.504,0.52008,5.2361,6.1856
3.8757,4.2889,5.1898,1.0336,0.7756,0.032994,4.5049,4.3963,5.0861,6.1261,6.1518,4.0106,0.5508,5.62,6.2095
3.8454,4.1532,4.8628,0.86595,0.18464,6.1774,4.5049,4.3902,5.5498,6.1221,0.03217,3.8688,0.58153,6.0039,6.2413
3.9148,4.0174,4.6491,0.69828,6.1722,6.0386,4.5072,4.384,5.9001,5.505,0.042383,3.8442,0.58184,0.10466,6.1349
4.0173,3.9217,4.4355,0.55056,0.47924,6.1063,4.5164,4.3864,5.9106,4.6835,0.052596,3.8328,0.57202,0.39413,5.6137
4.1198,3.9462,4.2218,0.40948,1.0695,0.5105,4.6506,4.4143,5.9211,4.0657,0.0054146,3.8258,0.4413,0.40026,5.0925
4.2224,3.9707,4.0082,0.26841,1.6598,1.1979,5.1595,4.4422,5.9316,4.0587,6.2223,3.8188,6.231,0.41254,4.5712
4.521,3.9815,4.0482,0.12733,2.0239,1.8852,5.6684,4.47,5.5517,4.0517,6.156,3.9694,5.7376,0.44327,4.2763
4.8851,3.9513,4.1727,6.1017,1.7095,2.253,6.1774,4.4979,5.0416,4.0447,6.1363,4.5929,5.2442,0.47399,4.6602
5.2491,3.9211,4.2973,5.7369,1.3951,1.662,0.24119,4.5049,4.5315,4.3906,6.1323,5.2165,4.7507,0.50472,5.0441
5.6131,3.8908,4.3568,5.3722,1.1175,1.0711,0.10239,4.5049,4.3994,4.8543,6.1282,5.84,4.2573,0.53544,5.4281
5.9294,3.8606,4.221,5.0074,0.94979,0.48012,6.2468,4.5049,4.3933,5.3179,6.1241,0.027064,3.8811,0.56616,5.812
6.1024,3.8635,4.0853,4.756,0.78212,6.1723,6.108,4.5049,4.3871,5.7816,5.9157,0.037276,3.8565,0.58675,6.1959
6.2754,3.966,3.9495,4.5423,0.6211,0.18411,5.9692,4.5118,4.381,5.9054,5.0943,0.047489,3.8363,0.57693,0.29661
0.16518,4.0686,3.9339,4.3286,0.48002,0.77437,0.16682,4.521,4.4003,5.9159,4.2728,0.038571,3.8293,0.56711,0.39719
0.33563,4.1711,3.9585,4.115,0.33895,1.3646,0.85418,4.9051,4.4282,5.9263,4.0622,6.2554,3.8223,0.19458,0.40333
0.49845,4.339,3.983,3.9859,0.19787,1.9549,1.5415,5.414,4.4561,5.8067,4.0552,6.1891,3.8153,5.9843,0.4279
0.59841,4.703,3.9664,4.1105,0.00087336,1.8667,2.2289,5.9229,4.484,5.2966,4.0482,6.1384,4.2812,5.4909,0.45863
0.50978,5.0671,3.9362,4.235,5.9193,1.5523,1.9575,0.14866,4.5049,4.7866,4.1588,6.1343,4.9047,4.9974,0.48935
0.42115,5.4311,3.9059,4.3596,5.5545,1.238,1.3666,0.17179,4.5049,4.4025,4.6225,6.1302,5.5283,4.504,0.52008
0.33252,5.7952,3.8757,4.2889,5.1898,1.0336,0.7756,0.032994,4.5049,4.3963,5.0861,6.1261,6.1518,4.0106,0.5508
0.24389,6.0159,3.8454,4.1532,4.8628,0.86595,0.18464,6.1774,4.5049,4.3902,5.5498,6.1221,0.03217,3.8688,0.58153
0.21871,6.1889,3.9148,4.0174,4.6491,0.69828,6.1722,6.0386,4.5072,4.384,5.9001,5.505,0.042383,3.8442,0.58184
0.38389,0.078692,4.0173,3.9217,4.4355,0.55056,0.47924,6.1063,4.5164,4.3864,5.9106,4.6835,0.052596,3.8328,0.57202
0.54907,0.25168,4.1198,3.9462,4.2218,0.40948,1.0695,0.5105,4.6506,4.4143,5.9211,4.0657,0.0054146,3.8258,0.4413
0.80196,0.41704,4.2224,3.9707,4.0082,0.26841,1.6598,1.1979,5.1595,4.4422,5.9316,4.0587,6.2223,3.8188,6.231
