1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0042566,0.0022193,0.0010469,3.7242e-05,-0.00013178,0.00060784,0.0041504,-0.0011045,0.0011244,0.0042221,-0.0010198,-0.0047586,-0.0053285,-0.0050757,-0.0014226
0.0042566,0.0020342,-0.0010932,-0.0007231,-2.6119e-05,-0.0021499,0.0049376,-0.0014481,0.0013182,0.0034943,-0.0004932,-0.0031104,-0.0041886,-0.0049169,-0.0047051
0.0042566,0.0024046,0.0011774,0.0010035,9.0817e-06,-0.0015476,0.0011701,8.0681e-05,0.00093056,0.0010891,0.0011419,-0.0032736,-0.0046003,-0.0049169,-0.0059017
0.0042566,0.0042566,0.0025895,0.0013995,0.00017101,-0.0003431,0.00060784,0.0036443,-0.00041734,0.0010891,0.0043171,-0.002073,-0.0047586,-0.0054499,-0.0052557
0.0042566,0.0042566,0.0020342,-0.00071597,-0.00046965,-2.6119e-05,-0.0011355,0.0051625,-0.0014481,0.0013006,0.0040323,-0.0004932,-0.0037317,-0.0045686,-0.0049169
0.0042566,0.0042566,0.0020342,0.00019369,0.00021149,-2.6119e-05,-0.0019914,0.0022948,-0.00093849,0.0010891,0.0015638,5.1826e-05,-0.003084,-0.0042836,-0.0049169
0.0042566,0.0042566,0.0038862,0.0026318,0.0013995,0.00018509,-0.00070234,0.00060784,0.0027973,0.00032268,0.0010891,0.0038354,-0.003063,-0.0047586,-0.0053127
0.0042566,0.0042566,0.0042566,0.0020342,0.00034178,-0.0002162,-2.6119e-05,2.6711e-05,0.0046564,-0.0014481,0.0011948,0.0041272,-0.0004932,-0.0044163,-0.0049486
0.0042566,0.0042566,0.0042566,0.0020342,-0.00079001,-0.00049605,-2.6119e-05,-0.0024352,0.0039817,-0.0014481,0.0012477,0.0025132,-0.0004932,-0.0028945,-0.0040936
0.0042566,0.0042566,0.0042566,0.0031454,0.0021611,0.0013995,7.9484e-05,-0.0011039,0.00060784,0.0016094,0.00077198,0.0010891,0.002777,-0.0034632,-0.0047586
0.0042566,0.0042566,0.0042566,0.0042566,0.0022193,0.0010469,3.7242e-05,-0.00013178,0.00060784,0.0041504,-0.0011045,0.0011244,0.0042221,-0.0010198,-0.0047586
0.0042566,0.0042566,0.0042566,0.0042566,0.0020342,-0.0010932,-0.0007231,-2.6119e-05,-0.0021499,0.0049376,-0.0014481,0.0013182,0.0034943,-0.0004932,-0.0031104
