1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6398,1.3817,0.9699,5.81,1.8026,1.4498,1.0412,0.85016,0.68384,1.4849,0.35298,0.43907,0.31668,0.26328,1.8613
1.2369,1.3691,1.0484,6.2539,1.9359,1.6713,1.218,0.86446,0.65811,1.5053,0.55696,0.3735,0.47546,0.17741,1.9345
1.8945,1.4734,1.2215,0.93188,1.9909,1.7121,1.2337,0.84607,0.6434,1.2487,1.1444,0.32885,0.52642,0.14071,1.9809
1.6349,1.6562,1.3857,1.0292,1.9735,1.7213,1.2207,0.82359,0.67105,0.84528,1.5135,0.38971,0.51812,0.10604,1.7799
0.7641,1.3006,1.4035,0.99375,1.9981,1.7377,1.2324,0.90573,0.77239,0.70162,1.4726,0.36522,0.49148,0.14341,1.0114
0.14683,5.6398,1.3817,0.9699,5.81,1.8026,1.4498,1.0412,0.85016,0.68384,1.4849,0.35298,0.43907,0.31668,0.26328
0.090746,1.2369,1.3691,1.0484,6.2539,1.9359,1.6713,1.218,0.86446,0.65811,1.5053,0.55696,0.3735,0.47546,0.17741
0.14275,1.8945,1.4734,1.2215,0.93188,1.9909,1.7121,1.2337,0.84607,0.6434,1.2487,1.1444,0.32885,0.52642,0.14071
0.15906,1.6349,1.6562,1.3857,1.0292,1.9735,1.7213,1.2207,0.82359,0.67105,0.84528,1.5135,0.38971,0.51812,0.10604
0.24049,0.7641,1.3006,1.4035,0.99375,1.9981,1.7377,1.2324,0.90573,0.77239,0.70162,1.4726,0.36522,0.49148,0.14341
0.39016,0.14683,5.6398,1.3817,0.9699,5.81,1.8026,1.4498,1.0412,0.85016,0.68384,1.4849,0.35298,0.43907,0.31668
0.50832,0.090746,1.2369,1.3691,1.0484,6.2539,1.9359,1.6713,1.218,0.86446,0.65811,1.5053,0.55696,0.3735,0.47546
0.52424,0.14275,1.8945,1.4734,1.2215,0.93188,1.9909,1.7121,1.2337,0.84607,0.6434,1.2487,1.1444,0.32885,0.52642
0.51962,0.15906,1.6349,1.6562,1.3857,1.0292,1.9735,1.7213,1.2207,0.82359,0.67105,0.84528,1.5135,0.38971,0.51812
0.50151,0.24049,0.7641,1.3006,1.4035,0.99375,1.9981,1.7377,1.2324,0.90573,0.77239,0.70162,1.4726,0.36522,0.49148
0.43475,0.39016,0.14683,5.6398,1.3817,0.9699,5.81,1.8026,1.4498,1.0412,0.85016,0.68384,1.4849,0.35298,0.43907
0.36118,0.50832,0.090746,1.2369,1.3691,1.0484,6.2539,1.9359,1.6713,1.218,0.86446,0.65811,1.5053,0.55696,0.3735
0.29993,0.52424,0.14275,1.8945,1.4734,1.2215,0.93188,1.9909,1.7121,1.2337,0.84607,0.6434,1.2487,1.1444,0.32885
0.27953,0.51962,0.15906,1.6349,1.6562,1.3857,1.0292,1.9735,1.7213,1.2207,0.82359,0.67105,0.84528,1.5135,0.38971
0.27647,0.50151,0.24049,0.7641,1.3006,1.4035,0.99375,1.9981,1.7377,1.2324,0.90573,0.77239,0.70162,1.4726,0.36522
0.2632,0.43475,0.39016,0.14683,5.6398,1.3817,0.9699,5.81,1.8026,1.4498,1.0412,0.85016,0.68384,1.4849,0.35298
0.7785,0.36118,0.50832,0.090746,1.2369,1.3691,1.0484,6.2539,1.9359,1.6713,1.218,0.86446,0.65811,1.5053,0.55696
