1,1,1
-52.5,-51,-49.5
-53,-51,-50
-53.5,-51.5,-51
-54,-52,-51
-54.5,-52.5,-51
-55,-52.5,-51
-55.5,-53,-51.5
-56.5,-54,-52
-57,-54.5,-52.5
-57.5,-55,-52.5
-58,-55.5,-53
-58.5,-56,-53.5
-58.5,-57,-54
-58.5,-57.5,-54.5
-58,-58,-55
-58,-58.5,-56
-58.5,-58.5,-56.5
-58.5,-58.5,-57
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58,-58.5
-58,-58.5,-58.5
-58,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-59,-58,-58.5
-59.5,-58,-58.5
-59.5,-58,-58.5
-59.5,-58.5,-58.5
-59.5,-59,-58.5
-59.5,-59,-58
-59,-59.5,-58
-59,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59.5,-59
-59.5,-59,-59.5
-60,-59,-59.5
-60.5,-59,-59.5
-61,-58.5,-59.5
-61.5,-59,-59.5
-61.5,-60,-59
-62,-60.5,-59
-62.5,-61,-58.5
-62.5,-61.5,-59
-62,-61.5,-59.5
-61.5,-61.5,-60.5
-61,-62,-61
-60.5,-62.5,-61
-59.5,-62.5,-61.5
-58.5,-61.5,-61.5
-58.5,-61,-62
-58.5,-60.5,-62.5
-58.5,-60,-62.5
-58.5,-59,-62
-58.5,-58.5,-61.5
-58.5,-58.5,-61
-58.5,-58.5,-60
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-58,-59,-59
-57,-59,-59
-57,-59,-59
-56.5,-58.5,-59
-56,-58,-59
-55.5,-57.5,-59
-55,-57,-59
-54.5,-57,-58.5
-53.5,-56,-58.5
-53,-55.5,-58
-52.5,-55,-57
-52,-54.5,-57
-51.5,-54,-56.5
-51,-53,-55.5
-50.5,-52.5,-55
-50.5,-52.5,-55
-50.5,-52,-54
-50.5,-51,-53.5
-50,-51,-53
-50,-50.5,-52.5
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48.5,-48
-50,-49,-48
-50.5,-49,-48
-51,-49,-48
-51,-49.5,-48.5
-51.5,-50,-48.5
-52.5,-50.5,-49
-53,-51,-49
-53,-51,-49.5
-54,-51.5,-49.5
-54.5,-52,-50
-55,-52.5,-50.5
-55.5,-53,-51
-55.5,-53.5,-51.5
-55.5,-54,-52
-56,-54.5,-52.5
-56,-55.5,-53
-56,-55.5,-53.5
-56.5,-55.5,-54
-57.5,-56,-54.5
-57.5,-56,-55
-57.5,-56,-55.5
-58,-56.5,-55.5
-58,-57,-56
-58,-57.5,-56
-57.5,-57.5,-56
-57.5,-58,-56.5
