1,1,1
1.7818,1.6273,1.7645
1.76,1.6439,1.6294
1.6339,1.6935,1.6058
1.2641,1.7665,1.6181
0.93457,1.79,1.6263
0.88626,1.7654,1.6328
0.86598,1.7161,1.6769
0.82679,1.3874,1.7343
1.1568,1.0175,1.7982
1.6887,0.89007,1.7736
2.0494,0.87333,1.7572
2.0161,0.84557,1.5106
1.9667,0.97956,1.1408
1.7545,1.5114,0.89211
1.0915,1.9862,0.88068
0.49058,2.0358,0.85863
0.33149,1.9767,0.86954
0.28402,1.8988,1.3341
0.25402,1.3125,1.8659
0.36844,0.64948,2.0469
0.54466,0.3591,1.9964
0.64068,0.29748,1.9663
0.59961,0.26055,1.5335
0.55914,0.3097,0.87048
0.50741,0.48592,0.39379
0.90654,0.63541,0.31095
1.322,0.60942,0.27055
1.3686,0.57999,0.27156
1.3224,0.48435,0.42718
1.3132,0.7515,0.6034
1.0444,1.2166,0.62311
0.60895,1.3768,0.5898
0.27166,1.3378,0.52726
0.17566,1.304,0.59647
0.16953,1.1896,1.0616
0.16545,0.75411,1.3778
6.2588,0.35136,1.3532
5.9741,0.19268,1.3071
5.8832,0.17157,1.2792
5.8314,0.16613,0.89927
5.7569,0.070532,0.4638
5.78,6.069,0.22468
6.1858,5.8812,0.17362
0.29776,5.8583,0.16749
0.28233,5.7776,0.13381
0.28233,5.7344,6.1639
0.25778,6.0326,5.9115
0.17308,0.20893,5.8756
0.066273,0.29563,5.8045
6.2463,0.28233,5.7425
6.2355,0.27415,5.8794
6.2259,0.20499,0.05575
6.1695,0.10187,0.32222
0.1069,6.2731,0.28233
0.34077,6.2345,0.28233
0.36394,6.2375,0.23323
0.33074,6.1649,0.13748
0.27459,0.019582,0.028965
0.14517,0.28154,6.2334
6.268,0.37029,6.2365
6.1453,0.3418,6.2017
6.1102,0.29713,6.2154
6.0706,0.19861,0.19422
5.949,0.038288,0.37193
5.9737,6.1747,0.35287
6.0222,6.1184,0.31585
6.0469,6.0938,0.24175
6.0131,5.9792,0.091729
5.9968,5.9578,6.2191
5.8568,6.0054,6.1266
5.4,6.0483,6.102
5.0893,6.0244,6.0324
5.0658,5.9964,5.9419
5.0322,5.9562,5.9896
4.9893,5.5523,6.0398
5.1474,5.1442,6.0357
5.7441,5.0754,6.0019
6.145,5.0434,6.0029
6.153,5.0066,5.7045
6.1493,5.0216,5.2477
5.9053,5.5452,5.0832
5.3245,6.0766,5.0546
4.8012,6.1505,5.0209
4.7059,6.1579,4.9689
4.7205,6.0446,5.3463
4.6928,5.5181,5.943
4.8266,4.9374,6.1479
5.0242,4.7097,6.1555
5.0281,4.7156,6.1296
5.009,4.7091,5.7117
4.9926,4.7516,5.131
5.1122,4.9768,4.7224
5.4771,5.0356,4.7107
5.7367,5.0151,4.7184
5.7624,4.9967,4.7069
5.7408,5.0311,4.9017
5.7111,5.3555,5.0437
5.3903,5.6852,5.0212
4.9323,5.7617,5.0029
4.7418,5.748,4.9906
4.7183,5.7237,5.2338
4.68,5.543,5.5987
4.5921,5.0849,5.7531
4.436,4.7581,5.7552
4.2859,4.7244,5.7336
4.4573,4.6994,5.6499
6.1252,4.6279,5.2376
0.05293,4.4913,4.8233
4.3718,4.3255,4.7305
4.7316,4.2539,4.7122
4.95,5.4987,4.6539
4.9285,0.53886,4.5466
4.9182,4.6392,4.3807
5.0482,4.6116,4.262
0.3672,4.9243,4.8722
3.0886,4.9285,0.46856
4.6182,4.9285,5.294
4.6445,4.8671,4.4917
4.6682,6.0457,4.8515
4.8265,1.879,4.9356
5.0548,4.6095,4.9285
5.2049,4.6358,4.8978
5.1721,4.6612,5.4411
5.0861,4.7504,0.97185
5.0389,4.9787,4.0996
4.9957,5.1809,4.627
4.8045,5.192,4.6533
4.6985,5.1148,4.6976
4.6794,5.0417,4.9026
4.6777,5.0348,5.1309
4.7218,4.8682,5.2029
4.72,4.7162,5.1435
4.7003,4.6835,5.0574
5.2639,4.6712,5.0492
0.78202,4.7129,4.932
1.4029,4.7206,4.7538
1.1708,4.7128,4.6876
0.80713,4.8698,4.6753
0.71553,0.18158,4.6947
0.63387,1.3927,4.7212
0.56038,1.292,4.7194
0.32973,0.92834,4.6819
5.7097,0.71042,5.8643
5.2473,0.66755,1.1857
1.5073,0.5665,1.3694
3.9279,0.51412,1.0495
0.42268,6.0108,0.73449
0.9906,5.1075,0.70124
0.34406,0.56628,0.60018
0.1367,3.1479,0.58181
