1,1,1
0.42345,1.3415,5.7941
0.24813,1.2205,6.0012
6.2505,1.0094,6.155
5.9955,0.78919,0.36279
5.7442,0.67934,1.0224
5.4928,0.61734,1.442
5.2702,0.50395,1.3817
5.4971,0.38321,1.3128
0.22498,0.1533,1.1563
1.2361,6.163,0.93601
1.1434,5.9117,0.73417
0.49895,5.6604,0.66112
6.1376,5.4091,0.58444
5.7244,5.2151,0.4637
5.7735,5.8341,0.32477
5.7756,0.56201,0.058469
5.6878,1.3892,6.0793
5.6303,0.92861,5.8279
5.5773,0.28412,5.5766
5.5242,5.9228,5.3349
5.4711,5.7408,5.2907
5.418,5.7899,6.1711
5.365,5.7449,0.89904
5.3119,5.6657,1.3583
5.2588,5.6126,0.71378
5.2057,5.5596,0.069292
5.1527,5.5065,5.7851
3.6373,5.4534,5.7571
1.7124,5.4003,5.7906
0.43064,5.3473,5.7141
5.5612,5.2942,5.648
5.347,5.2411,5.595
5.3309,5.188,5.5419
5.3148,4.8913,5.4888
5.5383,2.8885,5.4357
5.6849,1.2852,5.3826
5.7333,0.0033708,5.3296
5.7854,5.3922,5.2765
5.8501,5.3416,5.2234
5.89,5.3255,5.1703
6.0613,5.3493,4.3861
0.21194,5.6199,2.2469
0.42155,5.701,0.8579
0.51903,5.7494,5.8593
0.61783,5.8092,5.3638
0.72899,5.8634,5.3362
0.90825,5.9033,5.3201
1.0972,6.2059,5.4238
1.2816,0.31918,5.6688
1.4266,0.45404,5.7172
1.5157,0.55152,5.7655
1.5975,0.65164,5.8321
1.6586,0.78226,5.8767
1.6005,0.97125,5.9604
1.3246,1.1602,0.067312
1.0488,1.3355,0.38905
0.91707,1.4612,0.48653
1.0643,1.543,0.58446
1.1471,1.6213,0.68545
1.2282,1.6755,0.84526
1.3653,1.5085,1.0342
1.5342,1.2327,1.2232
1.7067,0.95687,1.3847
1.86,0.96921,1.4884
1.9014,1.098,1.5702
1.9682,1.1716,1.6416
2.0349,1.2677,1.6561
0.066855,1.4193,1.4166
5.4816,1.5917,1.1408
5.6717,1.7642,0.91296
5.8417,1.8791,1.0214
5.8504,1.9236,1.1226
5.7976,1.9904,1.1962
5.7583,1.7181,1.3148
5.8793,5.7077,1.4768
0.19778,5.545,1.6492
0.86616,5.7351,1.8216
1.0767,5.8649,1.8865
1.0584,5.8328,1.9459
1.04,5.7801,2.0127
1.04,5.7675,1.062
1.1655,6.0354,5.4182
1.3353,0.42058,5.6083
1.5051,1.0127,5.7984
1.6025,1.0706,5.8611
1.6702,1.0523,5.8152
1.7411,1.0339,5.7625
1.8046,1.067,5.79
1.8424,1.2221,6.2582
1.8577,1.3919,0.64337
1.8795,1.5496,1.0828
1.9465,1.624,1.0645
2.0097,1.6938,1.0461
2.0679,1.7647,1.0339
2.177,1.821,1.1089
2.5842,1.8475,1.2787
3.1276,1.8628,1.4485
1.9662,1.8975,1.5821
0.48452,1.9693,1.6466
0.54771,2.0291,1.7174
0.60213,2.0958,1.7859
0.59144,2.2674,1.8336
0.24786,2.7654,1.8526
6.1931,3.3088,1.8679
6.2272,0.95733,1.922
0.036837,0.50558,1.9904
0.13239,0.56878,2.0485
0.24715,0.61442,2.1322
0.3712,0.50862,2.4031
0.43697,0.11747,2.9465
0.47653,6.169,2.9216
0.3326,6.2572,0.46345
0.032069,0.068686,0.52665
5.9495,0.16424,0.58692
5.5838,0.29821,0.62671
5.218,0.39312,0.37824
4.8523,0.45889,6.2703
4.4975,0.44603,6.1981
4.7029,0.25416,0.0049873
5.8858,6.1933,0.10054
0.68281,5.8276,0.20249
0.94232,5.4619,0.33956
0.39155,5.0961,0.41505
6.0229,4.7304,0.48081
5.371,4.3976,0.38932
5.0205,5.0972,0.15398
5.2439,6.2802,6.0714
5.4098,0.87154,5.7057
5.5471,0.82611,5.34
5.6981,0.17427,4.9742
5.991,5.8056,4.6085
0.00081358,5.1538,4.4697
0.088621,5.1045,5.4915
0.081988,5.2992,0.39129
0.13232,5.4652,0.95746
0.17334,5.5738,0.60883
0.042823,5.7957,6.2402
5.8316,6.0887,5.5883
5.3441,0.064275,5.0369
5.2509,0.083697,5.179
5.1855,0.093339,5.3545
5.1058,0.1518,5.5109
5.0056,0.15796,5.6241
4.9336,6.1942,5.8934
4.9385,5.6503,6.1863
5.2712,5.2755,0.093544
1.2663,5.2339,0.078774
1.4308,5.1589,0.11283
1.2466,5.0758,0.17129
1.222,4.9688,0.12514
