1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.99686,0.86323,1.7403,5.6691,1.515,1.6509,1.2832,6.1601,5.774,1.3558,6.1477,5.5611,0.87503,1.7709,5.7469
6.2509,6.1213,1.8387,5.9966,1.4874,1.6562,1.2859,6.074,5.6558,1.564,0.012286,5.7551,5.15,1.7709,5.7464
5.8176,6.1878,1.9587,0.70847,1.1053,1.6434,1.2869,6.0648,5.5903,5.3532,0.00013639,5.9618,5.2418,1.3674,5.7996
5.8235,1.9118,4.0015,1.5837,0.25276,1.5756,1.2449,6.1181,5.6302,5.2734,6.2373,6.043,5.3336,0.13857,0.42584
5.8999,2.2218,3.9749,1.6208,5.7877,1.4703,1.3856,0.12171,5.5739,5.2433,9.0927e-05,6.0369,5.3783,5.6672,1.4576
5.9385,2.2907,2.433,1.6238,5.7544,1.39,1.5537,0.62539,5.7403,5.3266,0.022656,6.0185,5.4107,1.6088,1.8015
6.0186,2.2459,1.8986,1.6698,5.7203,1.4844,1.6597,1.1291,6.042,5.5102,0.2763,6.0308,5.4449,1.9221,1.7954
6.1572,1.3399,1.2049,1.7219,5.6759,1.518,1.6492,1.2878,6.2016,5.7081,1.0859,6.0984,5.5177,1.5577,1.777
6.2732,0.31074,0.17982,1.7986,5.7762,1.5088,1.6544,1.2823,6.0899,5.7479,1.8955,6.2462,5.6862,5.4694,1.7678
6.2553,5.8627,5.8018,1.9187,0.3768,1.3141,1.6537,1.2933,6.0678,5.577,5.8824,0.030839,5.8929,5.2112,1.6395
6.2632,5.798,1.4044,3.0001,1.3718,0.53694,1.6044,1.2439,6.0795,5.6169,5.3,6.2373,6.0369,5.303,0.54818
6.2718,5.8744,2.1993,4.4889,1.6483,5.9676,1.5054,1.3295,6.2731,5.6087,5.2368,6.2679,6.043,5.3704,5.6025
0.0018113,5.9382,2.2668,2.9469,1.6085,5.7408,1.4001,1.4977,0.45749,5.6397,5.2893,0.022953,6.0246,5.3993,0.93634
5.9858,5.9724,2.3425,1.9088,1.6545,5.7367,1.4446,1.6451,0.96117,5.9414,5.4442,0.099089,6.0215,5.4335,1.9312
5.5302,6.111,1.683,1.5466,1.7035,5.6875,1.5211,1.6501,1.2924,6.1958,5.6421,0.81604,6.0625,5.487,1.9037
