1,1,1,1,1
-55,-52.5,-52.5,-53,-52
-56,-52.5,-52.5,-52.5,-52
-56.5,-52.5,-52.5,-52.5,-52.5
-57.5,-53,-52.5,-52.5,-53
-57.5,-54,-52,-52.5,-53
-57.5,-54.5,-52.5,-52.5,-53
-58,-55.5,-52.5,-52.5,-52.5
-58.5,-56.5,-52.5,-52.5,-52.5
-59.5,-57,-53,-52.5,-52.5
-60,-57.5,-53.5,-52.5,-52.5
-60,-57.5,-54.5,-52,-52.5
-60.5,-57.5,-55,-52.5,-52.5
-60,-58.5,-56,-52.5,-52.5
-60.5,-59,-57,-52.5,-52.5
-61,-59.5,-57.5,-53.5,-52.5
-61,-60,-57.5,-54,-52
-61,-60.5,-57.5,-55,-52.5
-61,-60.5,-58,-56,-52.5
-61.5,-60,-59,-56.5,-52.5
-61.5,-60.5,-59.5,-57.5,-53
-61.5,-61,-60,-57.5,-54
-61.5,-61,-60.5,-57.5,-54.5
-61,-61,-60.5,-58,-55.5
-61,-61,-60,-58.5,-56.5
-61.5,-61.5,-60.5,-59.5,-57
-61.5,-61.5,-61,-60,-57.5
-61.5,-61.5,-61,-60,-57.5
-61.5,-61,-61,-60.5,-57.5
-62,-61,-61,-60,-58.5
-62.5,-61,-61.5,-60.5,-59
-63,-61.5,-61.5,-61,-59.5
-63.5,-61.5,-61.5,-61,-60
-63,-61.5,-61,-61,-60.5
-63.5,-62,-61,-61,-60.5
-64.5,-62.5,-61,-61.5,-60
-65,-63,-61.5,-61.5,-60.5
-65.5,-63.5,-61.5,-61.5,-61
-66,-63.5,-61.5,-61.5,-61
-66,-63,-62,-61,-61
-65.5,-64,-62.5,-61,-61
-65.5,-65,-63,-61.5,-61.5
-65,-65.5,-63.5,-61.5,-61.5
-65,-66,-63.5,-61.5,-61.5
-64,-66,-63,-61.5,-61
-63,-65.5,-63.5,-62,-61
-62,-65.5,-64.5,-62.5,-61
-61.5,-65.5,-65.5,-63,-61.5
-61,-65,-66,-63.5,-61.5
-60,-64.5,-66,-63,-61.5
-60,-63.5,-66,-63.5,-62
-60,-62,-65.5,-64.5,-62.5
-60,-61.5,-65.5,-65,-63
-60,-61,-65,-65.5,-63.5
-59.5,-60.5,-64.5,-66,-63.5
-60,-60,-64,-66,-63
-60,-60,-62.5,-65.5,-64
-59.5,-60,-61.5,-65.5,-65
-60,-60,-61,-65,-65.5
-60,-59.5,-60.5,-65,-66
-59.5,-59.5,-60,-64,-66
-59.5,-60,-60,-63,-65.5
-59.5,-59.5,-60,-62,-65.5
-59,-60,-60,-61.5,-65.5
-59,-60,-59.5,-61,-65
-59,-59.5,-59.5,-60,-64.5
-58.5,-59.5,-60,-60,-63.5
-58,-59.5,-60,-60,-62
-58.5,-59,-59.5,-60,-61.5
-58.5,-58.5,-60,-60,-61
-58.5,-59,-60,-59.5,-60.5
-58.5,-58.5,-59.5,-60,-60
-58.5,-58,-59.5,-60,-60
-59,-58.5,-59,-59.5,-60
-59,-58.5,-58.5,-60,-60
