1,1,1,1,1
0.024292,0.023785,0.027097,0.028241,0.031838
0.024734,0.024102,0.025583,0.02864,0.032527
0.024734,0.024102,0.025372,0.028693,0.029467
0.02558,0.023365,0.02524,0.028693,0.02901
0.027273,0.021981,0.024181,0.028623,0.02901
0.027273,0.022251,0.023694,0.028093,0.027322
0.027096,0.02264,0.023558,0.027722,0.027066
0.025862,0.023849,0.023626,0.027383,0.027947
0.025686,0.024734,0.024049,0.026005,0.028588
0.025686,0.024734,0.024102,0.025372,0.028693
0.026107,0.025016,0.023856,0.025372,0.028693
0.026949,0.02699,0.022166,0.024578,0.028693
0.026949,0.027273,0.022161,0.023739,0.028271
0.026932,0.027273,0.022432,0.023603,0.027835
0.026809,0.026215,0.023407,0.023535,0.027496
0.026791,0.025686,0.024586,0.023943,0.026637
0.026844,0.025686,0.024734,0.024102,0.025372
0.027268,0.025826,0.024734,0.024102,0.025372
0.027797,0.026809,0.026426,0.022628,0.024975
0.028353,0.026949,0.027273,0.022071,0.023902
0.028141,0.026949,0.027273,0.022342,0.023648
0.027744,0.026844,0.026744,0.022965,0.023512
0.027744,0.026791,0.025686,0.024292,0.023785
0.028693,0.026791,0.025686,0.024734,0.024102
0.02867,0.027109,0.025686,0.024734,0.024102
0.027925,0.027612,0.026528,0.02558,0.023365
0.029957,0.028168,0.026949,0.027273,0.021981
0.032486,0.02834,0.026949,0.027273,0.022251
0.032486,0.02781,0.026896,0.027096,0.02264
0.032486,0.027744,0.026791,0.025862,0.023849
0.030481,0.028218,0.026791,0.025686,0.024734
0.02895,0.028918,0.02695,0.025686,0.024734
0.028159,0.028173,0.027435,0.026107,0.025016
0.028449,0.028354,0.027982,0.026949,0.02699
0.029003,0.032486,0.02841,0.026949,0.027273
0.029003,0.032486,0.027943,0.026932,0.027273
0.029021,0.032486,0.027744,0.026809,0.026215
0.029162,0.031483,0.027902,0.026791,0.025686
0.02932,0.029214,0.028926,0.026844,0.025686
0.029382,0.028423,0.028422,0.027268,0.025826
0.028765,0.028172,0.027676,0.027797,0.026809
0.028527,0.028911,0.031643,0.028353,0.026949
0.028527,0.029003,0.032486,0.028141,0.026949
0.03035,0.029003,0.032486,0.027744,0.026844
0.032133,0.029109,0.032152,0.027744,0.026791
0.032074,0.029267,0.029724,0.028693,0.026791
0.031704,0.029426,0.028686,0.02867,0.027109
0.029478,0.029003,0.028075,0.027925,0.027612
0.029161,0.028527,0.028726,0.029957,0.028168
0.029161,0.028527,0.029003,0.032486,0.02834
0.028264,0.029135,0.029003,0.032486,0.02781
0.02697,0.032153,0.029056,0.032486,0.027744
0.028475,0.032093,0.029214,0.030481,0.028218
0.029122,0.032034,0.029373,0.02895,0.028918
0.028171,0.030112,0.029241,0.028159,0.028173
0.028052,0.029161,0.028607,0.028449,0.028354
0.028052,0.029161,0.028527,0.029003,0.032486
0.025837,0.028862,0.028527,0.029003,0.032486
0.025136,0.026935,0.031558,0.029021,0.032486
0.025747,0.027973,0.032113,0.029162,0.031483
0.026154,0.029192,0.032054,0.02932,0.029214
0.026154,0.028409,0.031063,0.029382,0.028423
0.026154,0.028052,0.029161,0.028765,0.028172
0.026351,0.028052,0.029161,0.028527,0.028911
0.027933,0.026945,0.029161,0.028527,0.029003
0.028571,0.024933,0.027366,0.03035,0.029003
0.028639,0.025543,0.027472,0.032133,0.029109
0.027972,0.026086,0.028976,0.032074,0.029267
0.027261,0.026154,0.028765,0.031704,0.029426
0.027261,0.026154,0.028052,0.029478,0.029003
0.027393,0.026154,0.028052,0.029161,0.028527
0.028451,0.02734,0.027683,0.029161,0.028527
0.029075,0.028548,0.025167,0.028264,0.029135
0.029415,0.028616,0.02534,0.02697,0.032153
0.029748,0.028439,0.02595,0.028475,0.032093
0.029959,0.027261,0.026154,0.029122,0.032034
0.029959,0.027261,0.026154,0.028171,0.030112
0.029959,0.027261,0.026154,0.028052,0.029161
0.029012,0.028054,0.026747,0.028052,0.029161
0.029012,0.028962,0.028336,0.025837,0.028862
0.029722,0.029302,0.028594,0.025136,0.026935
0.030486,0.029639,0.028661,0.025747,0.027973
0.030749,0.029924,0.027498,0.026154,0.029192
0.030749,0.029959,0.027261,0.026154,0.028409
0.030749,0.029959,0.027261,0.026154,0.028052
0.030749,0.029485,0.027658,0.026351,0.028052
0.030749,0.028775,0.028754,0.027933,0.026945
0.030643,0.029485,0.029188,0.028571,0.024933
0.029903,0.030223,0.029528,0.028639,0.025543
0.029797,0.030749,0.029854,0.027972,0.026086
0.029797,0.030749,0.029959,0.027261,0.026154
0.03035,0.030749,0.029959,0.027261,0.026154
0.030705,0.030749,0.029801,0.027393,0.026154
0.030409,0.030749,0.028775,0.028451,0.02734
0.030269,0.030749,0.029248,0.029075,0.028548
0.031096,0.030115,0.029968,0.029415,0.028616
0.031218,0.029797,0.030661,0.029748,0.028439
0.031218,0.029797,0.030749,0.029959,0.027261
0.032807,0.029981,0.030749,0.029959,0.027261
0.033419,0.030804,0.030749,0.029959,0.027261
0.033147,0.030508,0.030749,0.029012,0.028054
0.033177,0.030212,0.030749,0.029012,0.028962
0.033601,0.03085,0.030432,0.029722,0.029302
0.033601,0.031218,0.029797,0.030486,0.029639
0.033601,0.031218,0.029797,0.030749,0.029924
0.034233,0.032012,0.029797,0.030749,0.029959
0.035972,0.03351,0.030685,0.030749,0.029959
0.038106,0.033238,0.030606,0.030749,0.029485
0.035234,0.033066,0.03031,0.030749,0.028775
0.033443,0.03353,0.030481,0.030643,0.029485
0.033443,0.033601,0.031218,0.029903,0.030223
0.033575,0.033601,0.031218,0.029797,0.030749
0.033398,0.033917,0.031483,0.029797,0.030749
0.030887,0.03526,0.033306,0.03035,0.030749
0.029007,0.037394,0.033329,0.030705,0.030749
0.031191,0.037026,0.033056,0.030409,0.030749
0.031543,0.033443,0.033389,0.030269,0.030749
0.031543,0.033443,0.033601,0.031096,0.030115
0.032415,0.033443,0.033601,0.031218,0.029797
0.033265,0.033823,0.033706,0.031218,0.029797
0.033197,0.031724,0.034681,0.032807,0.029981
0.033224,0.029213,0.036683,0.033419,0.030804
0.033833,0.030487,0.037983,0.033147,0.030508
0.033922,0.031543,0.03404,0.033177,0.030212
0.033922,0.031543,0.033443,0.033601,0.03085
0.033499,0.031979,0.033443,0.033601,0.031218
0.032495,0.033134,0.033839,0.033601,0.031218
0.03202,0.033219,0.032561,0.034233,0.032012
0.031544,0.033151,0.03005,0.035972,0.03351
0.029722,0.033657,0.029432,0.038106,0.033238
0.028057,0.033922,0.031543,0.035234,0.033066
0.028057,0.033922,0.031543,0.033443,0.03353
0.029404,0.033781,0.031688,0.033443,0.033601
0.030615,0.032742,0.032851,0.033575,0.033601
0.030411,0.032178,0.033242,0.033398,0.033917
0.029325,0.031703,0.033174,0.030887,0.03526
