1,1,1,1,1
1.5297,4.4122,1.1167,1.8276,1.5381
1.1318,2.893,1.1668,2.0583,1.6289
1.1868,2.3947,5.9636,1.3539,1.6592
1.2144,1.9643,5.2634,5.9224,1.6608
1.2725,1.3124,3.9058,1.6456,1.911
1.4342,1.1593,2.5567,0.67137,2.1025
1.6401,1.196,2.325,5.6261,0.58075
1.676,1.2286,1.747,4.9187,0.075563
1.6989,1.3117,1.1797,3.3994,1.6623
1.745,1.5028,1.1777,2.3906,0.1759
1.4433,1.6804,1.2052,2.1815,5.4466
0.61057,1.6717,1.248,1.5297,4.4122
0.067696,1.7185,1.3656,1.1318,2.893
0.10831,1.7393,1.5714,1.1868,2.3947
0.15632,1.1658,1.6924,1.2144,1.9643
0.037966,0.33298,1.6793,1.2725,1.3124
6.0064,0.080005,1.7381,1.4342,1.1593
5.7186,0.12432,1.6345,1.6401,1.196
5.7448,0.1475,0.88816,1.676,1.2286
5.8374,6.2278,0.15202,1.6989,1.3117
5.8889,5.8957,0.093544,1.745,1.5028
0.48593,5.6967,0.14032,1.4433,1.6804
1.8247,5.7736,0.11385,0.61057,1.6717
0.24896,5.8693,6.1171,0.067696,1.7185
5.5457,6.0295,5.7849,0.10831,1.7393
5.5875,0.93217,5.7192,0.15632,1.1658
5.735,1.7852,5.8055,0.037966,0.33298
6.0278,5.8622,5.8864,6.0064,0.080005
6.2382,5.5579,0.039685,5.7186,0.12432
0.0068247,5.6099,1.3784,5.7448,0.1475
0.061483,5.8326,1.2599,5.8374,6.2278
0.021766,6.1253,5.5334,5.8889,5.8957
5.3633,6.2545,5.5701,0.48593,5.6967
4.29,0.025044,5.6608,1.8247,5.7736
1.1952,0.085891,5.9302,0.24896,5.8693
5.3507,6.0787,6.1955,5.5457,6.0295
4.132,5.0055,6.2718,5.5875,0.93217
5.0186,3.5447,0.043264,5.735,1.7852
0.069891,0.28311,0.11649,6.0278,5.8622
0.52289,4.7429,5.721,6.2382,5.5579
5.6254,4.2782,4.6478,0.0068247,5.6099
3.535,5.4634,2.4116,0.061483,5.8326
0.36687,0.36781,5.9585,0.021766,6.1253
5.3976,0.32815,4.3366,5.3633,6.2545
4.6241,5.033,4.5738,4.29,0.025044
4.6671,2.3162,5.9082,1.1952,0.085891
4.6896,6.2326,0.51881,5.3507,6.0787
4.767,4.9802,6.2178,4.132,5.0055
4.7534,4.662,4.4406,5.0186,3.5447
4.8149,4.6579,1.1558,0.069891,0.28311
4.9203,4.7305,5.8151,0.52289,4.7429
4.9725,4.7624,4.7223,5.6254,4.2782
5.1406,4.7489,4.6763,3.535,5.4634
5.4692,4.8678,4.6654,0.36687,0.36781
5.6598,4.9377,4.7563,5.3976,0.32815
5.625,5.0066,4.7579,4.6241,5.033
5.7541,5.2397,4.7694,4.6671,2.3162
5.875,5.584,4.9029,4.6896,6.2326
6.0161,5.6209,4.9551,4.767,4.9802
6.1646,5.668,5.0574,4.7534,4.662
6.2628,5.7958,5.3544,4.8149,4.6579
6.2358,5.918,5.6475,4.9203,4.7305
6.2185,6.0672,5.6093,4.9725,4.7624
5.8485,6.2062,5.7111,5.1406,4.7489
5.275,6.2653,5.8361,5.4692,4.8678
5.1736,6.221,5.965,5.6598,4.9377
5.2643,6.163,6.1183,5.625,5.0066
5.3306,5.6573,6.2431,5.7541,5.2397
5.4295,5.1625,6.2505,5.875,5.584
5.6039,5.2111,6.2153,6.0161,5.6209
5.7967,5.2873,6.0397,6.1646,5.668
5.8977,5.351,5.4662,6.2628,5.7958
5.9297,5.4876,5.1287,6.2358,5.918
6.0035,5.662,5.2414,6.2185,6.0672
0.31492,5.8518,5.3093,5.8485,6.2062
0.92052,5.91,5.3839,5.275,6.2653
1.0795,5.9324,5.5458,5.1736,6.221
1.1791,6.1516,5.7263,5.2643,6.163
1.2016,0.53817,5.8855,5.3306,5.6573
0.87514,1.0154,5.9222,5.4295,5.1625
0.65637,1.1127,5.9304,5.6039,5.2111
0.74347,1.2075,0.091673,5.7967,5.2873
0.82076,1.1246,0.76142,5.8977,5.351
0.85218,0.75042,1.047,5.9297,5.4876
0.65816,0.68704,1.1459,6.0035,5.662
0.54018,0.76924,1.2308,0.31492,5.8518
0.63649,0.84407,0.99986,0.92052,5.91
0.73208,0.80828,0.67749,1.0795,5.9324
0.8141,0.5831,0.71607,1.1791,6.1516
1.0148,0.57232,0.795,1.2016,0.53817
1.2883,0.66842,0.86493,0.87514,1.0154
1.4898,0.76391,0.73322,0.65637,1.1127
1.594,0.85673,0.54378,0.74347,1.2075
1.6703,1.106,0.60445,0.82076,1.1246
1.8074,1.3675,0.70025,0.85218,0.75042
2.2386,1.5348,0.79125,0.65816,0.68704
2.3667,1.6186,0.92363,0.54018,0.76924
1.0918,1.7003,1.1971,0.63649,0.84407
6.0871,1.9233,1.4346,0.73208,0.80828
6.1943,2.3703,1.5695,0.8141,0.5831
1.3193,2.0679,1.6431,1.0148,0.57232
2.3867,0.60371,1.733,1.2883,0.66842
2.4735,5.9517,2.081,1.4898,0.76391
2.5716,0.27341,2.4761,1.594,0.85673
2.6288,1.8423,1.5799,1.6703,1.106
2.8599,2.4119,0.11563,1.8074,1.3675
3.1882,2.5062,5.9927,2.2386,1.5348
3.3386,2.5974,0.79637,2.3667,1.6186
2.1849,2.6734,2.1981,1.0918,1.7003
0.62896,2.9693,2.4408,6.0871,1.9233
0.29361,3.268,2.5389,6.1943,2.3703
4.934,3.1566,2.6165,1.3193,2.0679
2.1451,1.5979,2.7505,2.3867,0.60371
5.6983,0.45238,3.0788,2.4735,5.9517
4.136,6.1733,3.3181,2.5716,0.27341
4.0738,4.3144,2.772,2.6288,1.8423
4.3084,0.91523,1.0108,2.8599,2.4119
4.5262,5.1082,0.48104,3.1882,2.5062
4.6279,3.9618,5.5537,3.3386,2.5974
4.7164,4.152,3.3848,2.1849,2.6734
4.7787,4.3866,0.0052498,0.62896,2.9693
4.9067,4.5707,4.5181,0.29361,3.268
5.074,4.6574,4.0104,4.934,3.1566
5.1503,4.7415,4.2302,2.1451,1.5979
5.2147,4.8082,4.4648,5.6983,0.45238
5.2951,4.9625,4.599,4.136,6.1733
5.113,5.1147,4.6869,4.0738,4.3144
4.4166,5.1662,4.7623,4.3084,0.91523
4.2498,5.2418,4.8509,4.5262,5.1082
4.3216,5.3205,5.0183,4.6279,3.9618
4.3826,4.8809,5.1401,4.7164,4.152
4.4707,4.2728,5.1877,4.7787,4.3866
4.6368,4.2781,5.2688,4.9067,4.5707
4.8036,4.3411,5.2595,5.074,4.6574
4.8928,4.4068,4.6488,5.1503,4.7415
4.9252,4.5188,4.2172,5.2147,4.8082
4.9587,4.6958,4.302,5.2951,4.9625
5.2608,4.8423,4.3607,5.113,5.1147
6.0691,4.908,4.4333,4.4166,5.1662
0.090672,4.9338,4.5778,4.2498,5.2418
0.13293,4.975,4.7547,4.3216,5.3205
0.19899,5.5302,4.8709,4.3826,4.8809
0.1292,6.2549,4.9166,4.4707,4.2728
5.9692,0.10585,4.9449,4.6368,4.2781
5.8359,0.14647,5.0757,4.8036,4.3411
5.9122,0.23796,5.7997,4.8928,4.4068
5.9901,6.2646,0.073851,4.9252,4.5188
5.844,5.8717,0.11939,4.9587,4.6958
5.5927,5.8558,0.16849,5.2608,4.8423
5.5701,5.9404,0.2147,6.0691,4.908
