1,1,1
-58.5,-57.5,-55
-58.5,-58,-55.5
-58,-58,-56
-58,-58.5,-56.5
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-58,-58.5,-58
-57.5,-58,-58
-57.5,-58,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-58,-57.5
-56.5,-58,-57.5
-56,-58,-57
-55.5,-58,-57.5
-55.5,-57.5,-57.5
-56,-57,-58
-56,-56.5,-58
-56.5,-56,-58
-57,-55.5,-58
-57.5,-55.5,-57.5
-57,-56,-57
-57.5,-56,-56.5
-57,-56.5,-56
-57,-57,-55.5
-56.5,-57.5,-55.5
-57,-57,-56
-57,-57.5,-56
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-56.5,-57.5
-56,-57,-57
-56,-57,-57.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-56
-53.5,-55.5,-56
-53,-55.5,-55.5
-53,-55,-55.5
-52.5,-54.5,-55.5
-52.5,-54,-55.5
-52,-53.5,-55.5
-51.5,-53,-55.5
-51,-53,-55
-51,-52.5,-54.5
-51,-52.5,-54
-51,-52,-53.5
-51,-51.5,-53
-51.5,-51,-53
-52,-51,-52.5
-52,-51,-52.5
-52.5,-51,-52
-52.5,-51,-51.5
-52.5,-51.5,-51
-52.5,-52,-51
-53,-52,-51
-53,-52.5,-51
-52.5,-52.5,-51
-53,-52.5,-51.5
-53,-52.5,-52
-53,-53,-52
-53,-53,-52.5
-53,-52.5,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-53,-53,-53
-53,-53,-53
-52.5,-53,-52.5
-52.5,-52.5,-53
-52,-52.5,-53
-51.5,-53,-53
-51,-53,-53
-51,-52.5,-53
-51,-52.5,-52.5
-50.5,-52,-52.5
-50.5,-51.5,-53
-50.5,-51,-53
-50.5,-51,-52.5
-50,-51,-52.5
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49,-50
-49,-49,-50
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49.5,-48.5,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-50,-49.5,-48.5
-50,-49.5,-49
-50,-49.5,-49
-50.5,-49.5,-49
-51,-49.5,-49
-51,-50,-49.5
-50.5,-50,-49.5
-51,-50,-49.5
-51,-50.5,-49.5
-51,-51,-49.5
-51,-51,-50
-51,-50.5,-50
-50.5,-51,-50
-50.5,-51,-50.5
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-50.5
