1,1,1
0.19587,0.75043,1.165
0.19587,0.63909,0.80558
0.23775,0.32963,0.75942
0.41366,0.20607,0.75574
0.59468,0.19587,0.74634
0.67338,0.19995,0.53594
0.7071,0.28479,0.25746
0.72345,0.4781,0.19927
0.79439,0.63455,0.19587
1.044,0.68462,0.20812
1.2104,0.71834,0.34923
1.2242,0.71732,0.54253
1.2577,0.8776,0.65669
1.2001,1.1272,0.69586
0.89017,1.2104,0.72379
0.57618,1.2381,0.74097
0.4736,1.2555,0.9608
0.37134,1.1201,1.1827
0.29208,0.77524,1.215
0.36591,0.52289,1.2519
0.63641,0.44242,1.2452
0.78604,0.33579,1.0051
0.71726,0.28391,0.6603
0.69515,0.45608,0.50042
0.54142,0.72657,0.40688
0.28861,0.75533,0.30938
0.024755,0.70989,0.30852
6.0052,0.6667,0.54624
5.7153,0.46056,0.77645
5.3612,0.20264,0.7324
5.0716,6.2101,0.70252
4.8326,5.9068,0.61716
4.4293,5.6196,0.37459
5.2039,5.2316,0.11666
5.9816,5.0081,6.1063
5.5855,4.6721,5.8111
5.0796,4.5707,5.5015
5.586,5.5205,5.1351
0.83037,5.9539,4.9446
0.3506,5.4169,4.4631
0.07176,4.911,4.8873
0.50782,0.14658,5.8371
1.2511,0.67045,5.7645
1.4258,0.22417,5.2482
1.3985,0.11471,5.0798
1.3908,0.75557,0.65575
0.97258,1.402,0.51052
5.989,1.4083,0.13122
5.1689,1.3936,0.26006
5.1934,1.3928,1.0033
5.2057,0.55031,1.456
5.3867,5.5667,1.4034
6.1609,5.1853,1.391
0.45746,5.1934,1.2534
0.44064,5.2302,0.12805
0.34094,5.5894,5.2934
0.32758,0.1635,5.1934
6.1296,0.46567,5.1934
5.6267,0.40741,5.2669
5.5222,0.3352,5.8752
5.484,0.2196,0.35674
5.481,5.9431,0.46006
5.2577,5.5536,0.37418
4.8906,5.5086,0.35694
4.7588,5.4718,0.033028
4.6826,5.4545,5.7565
4.6156,5.1354,5.5372
4.64,4.8091,5.4963
4.6039,4.7397,5.4707
4.5216,4.654,5.3801
5.4463,4.6244,5.013
0.45437,4.6279,4.7683
0.50186,4.5918,4.7112
0.44406,4.6466,4.6255
0.20087,5.9378,4.6388
6.1586,0.57937,4.6159
5.9773,0.48259,4.5644
5.8391,0.42479,4.9548
5.4802,0.044292,0.14612
5.0678,6.0981,0.53412
5.5888,5.9241,0.46332
0.81419,5.7598,0.34372
1.8505,5.3202,6.219
2.0135,5.043,6.0377
2.2121,6.0917,5.878
5.9882,1.3171,5.6402
5.4863,1.893,5.1602
5.404,2.0797,5.2393
5.3584,1.7412,0.31133
5.4282,5.4765,1.6625
5.5791,5.4912,1.9474
5.8082,5.3503,2.1459
5.9954,5.3817,0.73332
0.042638,5.4515,5.4814
0.75068,5.6694,5.4638
6.1447,5.8706,5.3351
5.0492,6.0738,5.4049
5.4949,0.24727,5.5017
6.0014,1.0024,5.7458
0.26437,5.2658,5.933
0.81874,5.1978,6.1683
1.4327,5.6534,0.49898
2.1368,6.1825,0.70599
1.7674,0.44689,4.9006
6.2519,1.0149,5.3463
5.9365,1.6595,5.8217
4.3038,2.3755,0.081857
3.0552,0.92058,0.6294
3.2964,6.1467,1.2179
3.2254,5.8313,1.8982
1.9028,3.3845,2.2523
0.55337,3.1421,0.32102
0.89048,3.3444,6.0416
2.6616,2.9019,5.2871
5.6801,1.4033,2.9683
5.2432,0.35215,3.2289
4.297,1.4809,3.3729
4.1726,3.5645,2.4024
4.1541,5.9529,0.90375
4.1233,4.8884,0.51424
3.9687,4.1787,2.0713
3.6155,4.1664,4.7799
1.871,4.1479,5.598
0.40118,4.1049,4.5335
0.11391,3.8509,4.1767
4.1801,3.4977,4.1603
5.0706,0.87147,4.1377
5.8035,0.42081,4.0533
3.5237,5.7244,3.7332
3.6828,4.148,2.9162
3.8501,5.5319,0.38155
4.1216,4.9626,0.44044
4.437,3.5767,4.7055
4.7392,3.7359,4.6093
4.9313,3.926,5.9933
5.0815,4.2267,3.9856
5.2365,4.5421,3.6298
5.558,4.8172,3.7916
5.8896,4.9814,4.0165
6.0766,5.1282,4.3319
6.1688,5.3269,4.6429
6.252,5.6735,4.8813
6.1417,5.9753,5.0315
5.737,6.1074,5.1715
5.7394,6.1995,5.4424
5.8691,6.2737,5.7891
5.9806,5.9879,6.0326
6.1614,5.6967,6.1381
0.31037,5.7759,6.2273
0.51993,5.9156,6.237
