1,1,1,1,1
-65,-65,-65.5,-64,-64.5
-65,-65,-65.5,-64.5,-64.5
-64.5,-65,-65.5,-65.5,-64.5
-64.5,-65,-65.5,-65.5,-65
-64.5,-65,-65.5,-65.5,-64.5
-64.5,-65,-65.5,-65.5,-64
-64.5,-65,-65,-65.5,-64.5
-64.5,-64.5,-65,-65.5,-65
-64,-64.5,-65,-65.5,-65.5
-64,-64.5,-65,-65.5,-65.5
-64,-64.5,-65,-65.5,-65.5
-64,-64.5,-65,-65,-65.5
-64,-64.5,-64.5,-65,-65.5
-64,-64.5,-64.5,-65,-65.5
-64,-64,-64.5,-65,-65.5
-63.5,-64,-64.5,-65,-65.5
-63.5,-64,-64.5,-65,-65
-63.5,-64,-64.5,-65,-65
-63.5,-64,-64.5,-64.5,-65
-63.5,-64,-64,-64.5,-65
-63.5,-63.5,-64,-64.5,-65
-63,-63.5,-64,-64.5,-65
-63,-63.5,-64,-64.5,-65
-62.5,-63.5,-64,-64.5,-64.5
-62.5,-63.5,-64,-64,-64.5
-62,-63.5,-64,-64,-64.5
-62,-63.5,-63.5,-64,-64.5
-62,-63,-63.5,-64,-64.5
-62,-63,-63.5,-64,-64.5
-61.5,-62.5,-63.5,-64,-64.5
-61.5,-62,-63.5,-64,-64
-61.5,-62,-63.5,-63.5,-64
-62,-62,-63,-63.5,-64
-62,-62,-63,-63.5,-64
-61.5,-62,-62.5,-63.5,-64
-61.5,-61.5,-62,-63.5,-64
-61,-61.5,-62,-63.5,-63.5
-61,-62,-62,-63,-63.5
-61,-62,-62,-63,-63.5
-61,-61.5,-62,-62.5,-63.5
-61,-61.5,-61.5,-62.5,-63.5
-61.5,-61.5,-61.5,-62,-63.5
-61.5,-61,-61.5,-62,-63.5
-62,-61,-62,-62,-63
-62,-61,-61.5,-62,-63
-61.5,-61,-61.5,-61.5,-62.5
-61,-61.5,-61.5,-61.5,-62
-61.5,-61.5,-61,-61.5,-62
-61.5,-61.5,-61,-62,-62
-61.5,-62,-61,-62,-62
-61.5,-61.5,-61,-61.5,-62
-61.5,-61,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61.5,-61,-62
-61.5,-61.5,-62,-61,-62
-61.5,-61.5,-62,-61,-61.5
-61.5,-61.5,-61,-61,-61.5
-61.5,-61.5,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-62,-61
-61,-61.5,-61.5,-62,-61
-60.5,-61.5,-61.5,-61.5,-61
-60,-61.5,-61.5,-61,-61.5
-59,-61.5,-61.5,-61.5,-61.5
-58.5,-61.5,-61.5,-61.5,-61.5
-58,-61,-61.5,-61.5,-62
-57,-60.5,-61.5,-61.5,-61.5
-56.5,-60,-61.5,-61.5,-61
-56.5,-59.5,-61.5,-61.5,-61.5
-56.5,-59,-61.5,-61.5,-61.5
-56,-58,-61,-61.5,-61.5
-56,-57.5,-60.5,-61.5,-61.5
-56,-57,-60,-61.5,-61.5
-56,-56.5,-59.5,-61.5,-61.5
-56,-56.5,-59,-61.5,-61.5
-56,-56,-58.5,-61.5,-61.5
-55.5,-56,-57.5,-61,-61.5
-55.5,-56,-57,-60.5,-61.5
-56,-56,-56.5,-60,-61.5
-55.5,-56,-56.5,-59,-61.5
-56,-56,-56,-58.5,-61.5
-56,-56,-56,-58,-61
-55.5,-55.5,-56,-57,-60.5
-55.5,-56,-56,-56.5,-60
-55.5,-56,-56,-56.5,-59.5
-55.5,-55.5,-56,-56.5,-59
-55.5,-56,-56,-56,-58
-55.5,-55.5,-55.5,-56,-57.5
-55.5,-55.5,-56,-56,-57
-55.5,-55.5,-56,-56,-56.5
-55.5,-55.5,-55.5,-56,-56.5
-55.5,-55.5,-56,-56,-56
-55.5,-55.5,-56,-55.5,-56
-55.5,-55.5,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-56,-56
-55.5,-55.5,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-56,-56
-55.5,-55.5,-55.5,-56,-56
-55.5,-55.5,-55.5,-55.5,-55.5
-55.5,-55.5,-55.5,-55.5,-56
-55,-55.5,-55.5,-55.5,-56
-55,-55.5,-55.5,-55.5,-55.5
-55.5,-55.5,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-55.5,-55.5
-56,-55.5,-55.5,-55.5,-55.5
-56,-55.5,-55.5,-55.5,-55.5
-56.5,-55,-55.5,-55.5,-55.5
-57.5,-55.5,-55.5,-55.5,-55.5
-58.5,-55.5,-55.5,-55.5,-55.5
-59.5,-55.5,-55.5,-55.5,-55.5
-60.5,-56,-55.5,-55.5,-55.5
-61.5,-56.5,-55,-55.5,-55.5
-62,-57,-55.5,-55.5,-55.5
-63,-58.5,-55.5,-55.5,-55.5
-63.5,-59.5,-55.5,-55.5,-55.5
-64,-60.5,-56,-55.5,-55.5
-64,-61,-56.5,-55,-55.5
-64,-62,-56.5,-55,-55.5
-64.5,-62.5,-58,-55.5,-55.5
-64.5,-63,-59,-55.5,-55.5
-64.5,-64,-60,-56,-55.5
-64.5,-64,-61,-56,-55.5
-65,-64,-61.5,-56.5,-55
-65,-64.5,-62.5,-57.5,-55.5
-65,-64.5,-63,-58.5,-55.5
-65,-64.5,-63.5,-59.5,-55.5
-65.5,-64.5,-64,-60.5,-56
-65.5,-65,-64,-61.5,-56.5
-65.5,-65,-64.5,-62,-57
-65.5,-65,-64.5,-63,-58.5
-66,-65,-64.5,-63.5,-59.5
-66,-65.5,-64.5,-64,-60.5
-66,-65.5,-65,-64,-61
-66,-65.5,-65,-64,-62
-66.5,-65.5,-65,-64.5,-62.5
-66.5,-66,-65,-64.5,-63
-66.5,-66,-65,-64.5,-64
-66.5,-66,-65.5,-64.5,-64
-67,-66,-65.5,-65,-64
-67,-66.5,-65.5,-65,-64.5
-67,-66.5,-65.5,-65,-64.5
-67,-66.5,-66,-65,-64.5
-67.5,-66.5,-66,-65.5,-64.5
-67.5,-66.5,-66,-65.5,-65
-67.5,-67,-66,-65.5,-65
-67,-67,-66.5,-65.5,-65
-66.5,-67,-66.5,-66,-65
-65.5,-67,-66.5,-66,-65.5
-65,-67.5,-66.5,-66,-65.5
-64.5,-67.5,-67,-66,-65.5
