1,1,1,1,1
-55,-50.5,-52.5,-57.5,-53
-56.5,-50.5,-52,-57,-54
-57.5,-51,-51,-57,-55
-58,-51,-50,-56.5,-56
-57.5,-52,-50,-55.5,-57
-57.5,-53,-50,-54.5,-58
-56.5,-54,-50,-53.5,-57.5
-55.5,-55,-50.5,-52.5,-57.5
-54.5,-56.5,-50.5,-52,-57
-53.5,-57.5,-51,-51,-57
-52.5,-58,-51,-50,-56.5
-51.5,-57.5,-52,-50,-55.5
-51,-57.5,-53,-50,-54.5
-50.5,-56.5,-54,-50,-53.5
-50.5,-55.5,-55,-50.5,-52.5
-50.5,-54.5,-56.5,-50.5,-52
-50.5,-53.5,-57.5,-51,-51
-50.5,-52.5,-58,-51,-50
-50.5,-51.5,-57.5,-52,-50
-51,-51,-57.5,-53,-50
-51,-50.5,-56.5,-54,-50
-52,-50.5,-55.5,-55,-50.5
-53,-50.5,-54.5,-56.5,-50.5
-54,-50.5,-53.5,-57.5,-51
-55,-50.5,-52.5,-58,-51
-55.5,-50.5,-51.5,-57.5,-52
-56.5,-51,-51,-57.5,-53
-56.5,-51,-50.5,-56.5,-54
-56.5,-52,-50.5,-55.5,-55
-56.5,-53,-50.5,-54.5,-56.5
-56,-54,-50.5,-53.5,-57.5
-56,-55,-50.5,-52.5,-58
-56,-55.5,-50.5,-51.5,-57.5
-55,-56.5,-51,-51,-57.5
-54,-56.5,-51,-50.5,-56.5
-53.5,-56.5,-52,-50.5,-55.5
-52.5,-56.5,-53,-50.5,-54.5
-52,-56,-54,-50.5,-53.5
-51,-56,-55,-50.5,-52.5
-50.5,-56,-55.5,-50.5,-51.5
-50.5,-55,-56.5,-51,-51
-50.5,-54,-56.5,-51,-50.5
-50.5,-53.5,-56.5,-52,-50.5
-50.5,-52.5,-56.5,-53,-50.5
-51,-52,-56,-54,-50.5
-51,-51,-56,-55,-50.5
-51.5,-50.5,-56,-55.5,-50.5
-52.5,-50.5,-55,-56.5,-51
-54,-50.5,-54,-56.5,-51
-54.5,-50.5,-53.5,-56.5,-52
-55.5,-50.5,-52.5,-56.5,-53
-56,-51,-52,-56,-54
-57,-51,-51,-56,-55
-57.5,-51.5,-50.5,-56,-55.5
-57.5,-52.5,-50.5,-55,-56.5
-57,-54,-50.5,-54,-56.5
-56.5,-54.5,-50.5,-53.5,-56.5
-55.5,-55.5,-50.5,-52.5,-56.5
-54.5,-56,-51,-52,-56
-54,-57,-51,-51,-56
-53,-57.5,-51.5,-50.5,-56
-52,-57.5,-52.5,-50.5,-55
-51,-57,-54,-50.5,-54
-50.5,-56.5,-54.5,-50.5,-53.5
-50.5,-55.5,-55.5,-50.5,-52.5
-50,-54.5,-56,-51,-52
-50,-54,-57,-51,-51
-50,-53,-57.5,-51.5,-50.5
-50,-52,-57.5,-52.5,-50.5
-50.5,-51,-57,-54,-50.5
-51,-50.5,-56.5,-54.5,-50.5
-51.5,-50.5,-55.5,-55.5,-50.5
-52,-50,-54.5,-56,-51
-53,-50,-54,-57,-51
-54,-50,-53,-57.5,-51.5
-55,-50,-52,-57.5,-52.5
-55.5,-50.5,-51,-57,-54
-56,-51,-50.5,-56.5,-54.5
-57,-51.5,-50.5,-55.5,-55.5
-57.5,-52,-50,-54.5,-56
-57,-53,-50,-54,-57
-56.5,-54,-50,-53,-57.5
-56,-55,-50,-52,-57.5
-54.5,-55.5,-50.5,-51,-57
-53.5,-56,-51,-50.5,-56.5
-52.5,-57,-51.5,-50.5,-55.5
-51.5,-57.5,-52,-50,-54.5
-51,-57,-53,-50,-54
-50.5,-56.5,-54,-50,-53
-50.5,-56,-55,-50,-52
-50,-54.5,-55.5,-50.5,-51
-50,-53.5,-56,-51,-50.5
-50,-52.5,-57,-51.5,-50.5
-50.5,-51.5,-57.5,-52,-50
-51,-51,-57,-53,-50
-51.5,-50.5,-56.5,-54,-50
-52,-50.5,-56,-55,-50
-52.5,-50,-54.5,-55.5,-50.5
-53.5,-50,-53.5,-56,-51
-55.5,-50,-52.5,-57,-51.5
-56.5,-50.5,-51.5,-57.5,-52
-57,-51,-51,-57,-53
-57.5,-51.5,-50.5,-56.5,-54
-58,-52,-50.5,-56,-55
-57.5,-52.5,-50,-54.5,-55.5
-57.5,-53.5,-50,-53.5,-56
-56.5,-55.5,-50,-52.5,-57
-55.5,-56.5,-50.5,-51.5,-57.5
-54,-57,-51,-51,-57
-53,-57.5,-51.5,-50.5,-56.5
-52,-58,-52,-50.5,-56
-51.5,-57.5,-52.5,-50,-54.5
-50.5,-57.5,-53.5,-50,-53.5
-50.5,-56.5,-55.5,-50,-52.5
