1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011689,-0.007862,-0.0053748,-0.0057702,-0.0062971,-0.0049287,-0.0017537,-0.00016885,-0.0023325,-0.0030614,-0.0027284,-0.00074469,2.5323e-05,0.0006261,0.0018128
-0.011847,-0.0091306,-0.0047429,-0.0049272,-0.0063497,-0.0049287,-0.0017714,-0.0020707,-0.0032561,-0.0029264,-0.0018557,-0.0020911,-0.00032279,-0.00032279,0.001575
-0.011373,-0.0097737,-0.0046112,-0.0049272,-0.0062795,-0.0066655,-0.0021683,-0.0023349,-0.0020687,-0.0017934,-0.001036,-0.0011671,-0.00079749,-0.00032279,0.0018386
-0.011109,-0.0098442,-0.0046112,-0.0050325,-0.0058141,-0.0075602,-0.0043731,-0.0013047,-0.00072296,-0.0020157,-0.000798,-0.00048068,-0.00079749,-0.00036235,0.0035255
-0.011109,-0.010134,-0.0055627,-0.0052695,-0.0059546,-0.0062971,-0.0062428,-0.0016217,-0.00016885,-0.0020687,-0.000798,-0.00076275,-0.00032228,-0.00042564,0.0025239
-0.010793,-0.011637,-0.0074127,-0.0053484,-0.0060248,-0.0061918,-0.0049287,-0.0017537,-0.00016885,-0.0020687,-0.0023069,-0.0026402,-0.00029588,-0.00010126,0.0011005
-0.011584,-0.011795,-0.0087606,-0.0050062,-0.0050677,-0.0063497,-0.0049287,-0.0017537,-0.0011198,-0.0032561,-0.0033711,-0.0021466,-0.0016423,-8.544e-05,-0.00016464
-0.013246,-0.011637,-0.0096328,-0.0046112,-0.0049272,-0.0063497,-0.0055076,-0.0018596,-0.0026783,-0.0024645,-0.0020369,-0.0012916,-0.0018535,-0.00071837,-0.00032279
-0.015144,-0.011109,-0.0098442,-0.0046112,-0.0049623,-0.0059282,-0.0079813,-0.0035529,-0.0016481,-0.0012243,-0.0019098,-0.000798,-0.00048068,-0.00079749,-0.00033598
-0.016489,-0.011109,-0.0098442,-0.0049284,-0.0052168,-0.0058755,-0.0067181,-0.0060135,-0.0013575,-0.00016885,-0.0020687,-0.000798,-0.00048068,-0.00055988,-0.00044146
-0.016489,-0.011004,-0.011311,-0.0069634,-0.0053221,-0.0061126,-0.0060339,-0.0052462,-0.0017537,-0.00016885,-0.0020687,-0.0015525,-0.0021731,-7.587e-05,-0.00022785
-0.019578,-0.01103,-0.011742,-0.0083113,-0.0052607,-0.0053487,-0.0063497,-0.0049287,-0.0017537,-0.00048583,-0.0028603,-0.0034161,-0.0024375,-0.0011935,3.0598e-05
-0.024975,-0.012692,-0.011795,-0.0094213,-0.0046112,-0.0049272,-0.0063497,-0.0049287,-0.0018067,-0.0025902,-0.0028603,-0.0024816,-0.0015649,-0.0021615,-0.00056014
-0.028438,-0.014472,-0.011197,-0.0098442,-0.0046112,-0.0049272,-0.006139,-0.007683,-0.0027327,-0.0019915,-0.0016729,-0.001751,-0.00087733,-0.00070949,-0.00079749
-0.032488,-0.016265,-0.011109,-0.0098442,-0.0046112,-0.0051378,-0.0057965,-0.0071392,-0.0051933,-0.0012078,-0.00035355,-0.0020687,-0.000798,-0.00048068,-0.00071829
-0.034231,-0.016489,-0.011109,-0.010714,-0.0063467,-0.0052958,-0.0060336,-0.006069,-0.0058812,-0.0017537,-0.00016885,-0.0020687,-0.0010495,-0.0013269,-8.467e-05
-0.034231,-0.017519,-0.010767,-0.011689,-0.007862,-0.0053748,-0.0057702,-0.0062971,-0.0049287,-0.0017537,-0.00016885,-0.0023325,-0.0030614,-0.0027284,-0.00074469
-0.034786,-0.023821,-0.012138,-0.011847,-0.0091306,-0.0047429,-0.0049272,-0.0063497,-0.0049287,-0.0017714,-0.0020707,-0.0032561,-0.0029264,-0.0018557,-0.0020911
-0.036566,-0.027283,-0.013839,-0.011373,-0.0097737,-0.0046112,-0.0049272,-0.0062795,-0.0066655,-0.0021683,-0.0023349,-0.0020687,-0.0017934,-0.001036,-0.0011671
-0.039149,-0.030942,-0.015817,-0.011109,-0.0098442,-0.0046112,-0.0050325,-0.0058141,-0.0075602,-0.0043731,-0.0013047,-0.00072296,-0.0020157,-0.000798,-0.00048068
-0.041635,-0.034231,-0.016489,-0.011109,-0.010134,-0.0055627,-0.0052695,-0.0059546,-0.0062971,-0.0062428,-0.0016217,-0.00016885,-0.0020687,-0.000798,-0.00076275
-0.042552,-0.034231,-0.016489,-0.010793,-0.011637,-0.0074127,-0.0053484,-0.0060248,-0.0061918,-0.0049287,-0.0017537,-0.00016885,-0.0020687,-0.0023069,-0.0026402
-0.04264,-0.034416,-0.022022,-0.011584,-0.011795,-0.0087606,-0.0050062,-0.0050677,-0.0063497,-0.0049287,-0.0017537,-0.0011198,-0.0032561,-0.0033711,-0.0021466
-0.042887,-0.035897,-0.026129,-0.013246,-0.011637,-0.0096328,-0.0046112,-0.0049272,-0.0063497,-0.0055076,-0.0018596,-0.0026783,-0.0024645,-0.0020369,-0.0012916
-0.044731,-0.03825,-0.029592,-0.015144,-0.011109,-0.0098442,-0.0046112,-0.0049623,-0.0059282,-0.0079813,-0.0035529,-0.0016481,-0.0012243,-0.0019098,-0.000798
-0.045896,-0.040947,-0.03365,-0.016489,-0.011109,-0.0098442,-0.0049284,-0.0052168,-0.0058755,-0.0067181,-0.0060135,-0.0013575,-0.00016885,-0.0020687,-0.000798
