1,1,1,1,1
0.041084,0.94869,6.0245,5.361,5.2814
0.12692,1.3148,6.2109,5.0871,1.2822
6.252,2.3647,6.2443,5.3845,5.5874
5.5622,1.6057,4.9978,5.7782,0.39445
5.3324,1.3556,0.61882,5.8266,1.2119
5.3004,6.1194,1.2796,5.851,0.99247
5.3477,0.041084,0.94869,6.0245,5.361
5.3668,0.12692,1.3148,6.2109,5.0871
5.3724,6.252,2.3647,6.2443,5.3845
5.1881,5.5622,1.6057,4.9978,5.7782
5.9099,5.3324,1.3556,0.61882,5.8266
1.3574,5.3004,6.1194,1.2796,5.851
1.1722,5.3477,0.041084,0.94869,6.0245
4.1082,5.3668,0.12692,1.3148,6.2109
1.6917,5.3724,6.252,2.3647,6.2443
4.0022,5.1881,5.5622,1.6057,4.9978
0.52933,5.9099,5.3324,1.3556,0.61882
5.7652,1.3574,5.3004,6.1194,1.2796
5.8228,1.1722,5.3477,0.041084,0.94869
5.7785,4.1082,5.3668,0.12692,1.3148
5.5502,1.6917,5.3724,6.252,2.3647
5.4847,4.0022,5.1881,5.5622,1.6057
0.83215,0.52933,5.9099,5.3324,1.3556
4.9762,5.7652,1.3574,5.3004,6.1194
5.1741,5.8228,1.1722,5.3477,0.041084
4.2752,5.7785,4.1082,5.3668,0.12692
0.67447,5.5502,1.6917,5.3724,6.252
0.10718,5.4847,4.0022,5.1881,5.5622
1.5336,0.83215,0.52933,5.9099,5.3324
0.18015,4.9762,5.7652,1.3574,5.3004
6.1051,5.1741,5.8228,1.1722,5.3477
5.8874,4.2752,5.7785,4.1082,5.3668
5.8583,0.67447,5.5502,1.6917,5.3724
6.0813,0.10718,5.4847,4.0022,5.1881
6.0651,1.5336,0.83215,0.52933,5.9099
6.0198,0.18015,4.9762,5.7652,1.3574
6.1345,6.1051,5.1741,5.8228,1.1722
6.109,5.8874,4.2752,5.7785,4.1082
6.0014,5.8583,0.67447,5.5502,1.6917
5.8163,6.0813,0.10718,5.4847,4.0022
5.7808,6.0651,1.5336,0.83215,0.52933
5.9808,6.0198,0.18015,4.9762,5.7652
6.1473,6.1345,6.1051,5.1741,5.8228
0.11549,6.109,5.8874,4.2752,5.7785
0.35239,6.0014,5.8583,0.67447,5.5502
0.50037,5.8163,6.0813,0.10718,5.4847
0.13919,5.7808,6.0651,1.5336,0.83215
5.7907,5.9808,6.0198,0.18015,4.9762
5.3765,6.1473,6.1345,6.1051,5.1741
5.1491,0.11549,6.109,5.8874,4.2752
0.46079,0.35239,6.0014,5.8583,0.67447
0.044105,0.50037,5.8163,6.0813,0.10718
0.74348,0.13919,5.7808,6.0651,1.5336
5.5776,5.7907,5.9808,6.0198,0.18015
5.543,5.3765,6.1473,6.1345,6.1051
5.3741,5.1491,0.11549,6.109,5.8874
5.0987,0.46079,0.35239,6.0014,5.8583
4.8304,0.044105,0.50037,5.8163,6.0813
4.7109,0.74348,0.13919,5.7808,6.0651
0.78476,5.5776,5.7907,5.9808,6.0198
5.8497,5.543,5.3765,6.1473,6.1345
5.7638,5.3741,5.1491,0.11549,6.109
6.1764,5.0987,0.46079,0.35239,6.0014
0.19756,4.8304,0.044105,0.50037,5.8163
0.27321,4.7109,0.74348,0.13919,5.7808
5.6671,0.78476,5.5776,5.7907,5.9808
4.8134,5.8497,5.543,5.3765,6.1473
4.6635,5.7638,5.3741,5.1491,0.11549
4.7152,6.1764,5.0987,0.46079,0.35239
4.9154,0.19756,4.8304,0.044105,0.50037
5.324,0.27321,4.7109,0.74348,0.13919
6.1601,5.6671,0.78476,5.5776,5.7907
3.6615,4.8134,5.8497,5.543,5.3765
6.119,4.6635,5.7638,5.3741,5.1491
6.0988,4.7152,6.1764,5.0987,0.46079
5.8763,4.9154,0.19756,4.8304,0.044105
5.8093,5.324,0.27321,4.7109,0.74348
5.8736,6.1601,5.6671,0.78476,5.5776
5.2863,3.6615,4.8134,5.8497,5.543
5.6408,6.119,4.6635,5.7638,5.3741
6.0224,6.0988,4.7152,6.1764,5.0987
6.1088,5.8763,4.9154,0.19756,4.8304
0.18499,5.8093,5.324,0.27321,4.7109
2.8381,5.8736,6.1601,5.6671,0.78476
