1,1,1,1,1
0.90125,0.73532,1.5447,0.40603,0.59722
0.88081,0.75574,1.5586,0.43459,0.59559
0.90345,0.8203,1.352,0.78696,0.53682
1.0314,0.89143,1.0298,1.2696,0.45097
1.1739,0.95057,0.78842,1.5791,0.41623
1.2009,0.92714,0.73532,1.552,0.40909
1.1714,0.90125,0.73532,1.5447,0.40603
1.1425,0.88081,0.75574,1.5586,0.43459
1.0925,0.90345,0.8203,1.352,0.78696
1.0805,1.0314,0.89143,1.0298,1.2696
1.2288,1.1739,0.95057,0.78842,1.5791
1.351,1.2009,0.92714,0.73532,1.552
1.2924,1.1714,0.90125,0.73532,1.5447
1.2172,1.1425,0.88081,0.75574,1.5586
1.1322,1.0925,0.90345,0.8203,1.352
1.0329,1.0805,1.0314,0.89143,1.0298
1.0518,1.2288,1.1739,0.95057,0.78842
1.0707,1.351,1.2009,0.92714,0.73532
1.036,1.2924,1.1714,0.90125,0.73532
0.95596,1.2172,1.1425,0.88081,0.75574
0.86672,1.1322,1.0925,0.90345,0.8203
0.73851,1.0329,1.0805,1.0314,0.89143
0.33013,1.0518,1.2288,1.1739,0.95057
6.0746,1.0707,1.351,1.2009,0.92714
5.8214,1.036,1.2924,1.1714,0.90125
5.7182,0.95596,1.2172,1.1425,0.88081
5.6292,0.86672,1.1322,1.0925,0.90345
5.5515,0.73851,1.0329,1.0805,1.0314
5.512,0.33013,1.0518,1.2288,1.1739
5.5822,6.0746,1.0707,1.351,1.2009
5.635,5.8214,1.036,1.2924,1.1714
5.5022,5.7182,0.95596,1.2172,1.1425
5.4286,5.6292,0.86672,1.1322,1.0925
5.3446,5.5515,0.73851,1.0329,1.0805
5.3176,5.512,0.33013,1.0518,1.2288
5.4454,5.5822,6.0746,1.0707,1.351
5.5732,5.635,5.8214,1.036,1.2924
5.4702,5.5022,5.7182,0.95596,1.2172
5.3851,5.4286,5.6292,0.86672,1.1322
5.3127,5.3446,5.5515,0.73851,1.0329
5.1025,5.3176,5.512,0.33013,1.0518
4.3056,5.4454,5.5822,6.0746,1.0707
3.7776,5.5732,5.635,5.8214,1.036
5.7111,5.4702,5.5022,5.7182,0.95596
0.10799,5.3851,5.4286,5.6292,0.86672
6.2687,5.3127,5.3446,5.5515,0.73851
6.1789,5.1025,5.3176,5.512,0.33013
