1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.022677,0.016514,0.01115,0.0023503,-0.0041586,-0.0095889,-0.0064757,-0.0057462,-0.0015873,-0.0008478,-0.00037104,0.0013187,0.0018997,0.0025869,0.0024809
0.023764,0.018146,0.012847,0.0042512,-0.0026279,-0.0077614,-0.0071598,-0.0062209,-0.0021666,-0.00056795,-0.00058179,0.0013187,0.0016884,0.0030327,0.0046823
0.024783,0.019755,0.014434,0.0057296,-0.00095249,-0.0061448,-0.0083164,-0.0074867,-0.0029564,0.00024891,-0.00050276,0.0011601,0.0020054,0.0031007,0.0030539
0.025274,0.021047,0.015018,0.006152,0.00092467,-0.006426,-0.010184,-0.0080406,-0.0049838,0.0001052,-0.00037104,0.00031441,0.0018469,0.0030025,0.0017647
0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0012714,-0.00031835,0.00015583,0.0011073,0.0022167,0.0023754
0.025326,0.021206,0.015018,0.0066446,0.0010127,-0.0062989,-0.010924,-0.0080669,-0.0064846,-0.0012714,-0.00031835,0.00015583,0.0011073,0.0022167,0.0023754
0.027335,0.022251,0.015992,0.010281,0.0018399,-0.00472,-0.010081,-0.0070351,-0.0061154,-0.0014293,-0.00058308,-0.0001076,0.001213,0.0020582,0.0024459
0.028974,0.023402,0.017602,0.012281,0.0036175,-0.0031279,-0.008394,-0.0067743,-0.0057989,-0.0019384,-0.00084024,-0.00060814,0.0013716,0.0016708,0.0029471
0.029925,0.024489,0.019234,0.013977,0.0053776,-0.0016279,-0.0064963,-0.0079309,-0.0070648,-0.0026932,-2.3377e-05,-0.0005291,0.001213,0.0018997,0.003078
0.032357,0.025168,0.02073,0.014939,0.0060816,0.00058257,-0.0062854,-0.0094427,-0.0079878,-0.0038955,0.00047329,-0.00042373,0.00063156,0.0020582,0.003146
0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0010419,-0.00031835,0.00015583,0.0012306,0.0023754
0.03373,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0012714,-0.00031835,0.00015583,0.0011073,0.0022167
0.036031,0.026331,0.02176,0.015494,0.0091073,0.0014527,-0.0053121,-0.010503,-0.007723,-0.0063615,-0.001324,-0.00040659,6.8021e-05,0.0011425,0.0021639
0.037049,0.028656,0.02304,0.017058,0.011716,0.0029839,-0.0036279,-0.0090266,-0.0063887,-0.0056407,-0.0017453,-0.00093352,-0.00053789,0.0013716,0.0017412
0.037923,0.029608,0.024126,0.01869,0.013412,0.0048848,-0.0021279,-0.0071288,-0.0075453,-0.0066428,-0.0024299,-0.00029566,-0.00055545,0.0012659,0.0017941
0.039381,0.031299,0.025009,0.020254,0.01478,0.0059408,-0.00010163,-0.0060745,-0.0088204,-0.0077944,-0.0032197,0.0005212,-0.00046764,0.00096633,0.0021111
0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010677,-0.0080669,-0.0059843,-0.00058308,-0.00033592,0.00015583,0.0014771
0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0012714,-0.00031835,0.00015583,0.0011073
0.040583,0.035311,0.025661,0.021391,0.015177,0.0076297,0.0011887,-0.0059042,-0.010784,-0.0080669,-0.0064846,-0.0012714,-0.00031835,0.00015583,0.0011073
0.042489,0.036786,0.02811,0.022677,0.016514,0.01115,0.0023503,-0.0041586,-0.0095889,-0.0064757,-0.0057462,-0.0015873,-0.0008478,-0.00037104,0.0013187
0.044077,0.037576,0.029291,0.023764,0.018146,0.012847,0.0042512,-0.0026279,-0.0077614,-0.0071598,-0.0062209,-0.0021666,-0.00056795,-0.00058179,0.0013187
0.045506,0.038867,0.030489,0.024783,0.019755,0.014434,0.0057296,-0.00095249,-0.0061448,-0.0083164,-0.0074867,-0.0029564,0.00024891,-0.00050276,0.0011601
0.046248,0.039894,0.033061,0.025274,0.021047,0.015018,0.006152,0.00092467,-0.006426,-0.010184,-0.0080406,-0.0049838,0.0001052,-0.00037104,0.00031441
0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0012714,-0.00031835,0.00015583
0.046441,0.040124,0.034362,0.025326,0.021206,0.015018,0.0066446,0.0010127,-0.0062989,-0.010924,-0.0080669,-0.0064846,-0.0012714,-0.00031835,0.00015583
0.047977,0.041906,0.036522,0.027335,0.022251,0.015992,0.010281,0.0018399,-0.00472,-0.010081,-0.0070351,-0.0061154,-0.0014293,-0.00058308,-0.0001076
0.049644,0.043548,0.037313,0.028974,0.023402,0.017602,0.012281,0.0036175,-0.0031279,-0.008394,-0.0067743,-0.0057989,-0.0019384,-0.00084024,-0.00060814
0.05154,0.045083,0.038353,0.029925,0.024489,0.019234,0.013977,0.0053776,-0.0016279,-0.0064963,-0.0079309,-0.0070648,-0.0026932,-2.3377e-05,-0.0005291
0.054673,0.046124,0.039723,0.032357,0.025168,0.02073,0.014939,0.0060816,0.00058257,-0.0062854,-0.0094427,-0.0079878,-0.0038955,0.00047329,-0.00042373
0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0010419,-0.00031835
0.055094,0.046248,0.039894,0.03373,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0012714,-0.00031835
0.057863,0.047406,0.041271,0.036031,0.026331,0.02176,0.015494,0.0091073,0.0014527,-0.0053121,-0.010503,-0.007723,-0.0063615,-0.001324,-0.00040659
0.059446,0.049091,0.043018,0.037049,0.028656,0.02304,0.017058,0.011716,0.0029839,-0.0036279,-0.0090266,-0.0063887,-0.0056407,-0.0017453,-0.00093352
0.060677,0.05075,0.044606,0.037923,0.029608,0.024126,0.01869,0.013412,0.0048848,-0.0021279,-0.0071288,-0.0075453,-0.0066428,-0.0024299,-0.00029566
0.062039,0.053831,0.045877,0.039381,0.031299,0.025009,0.020254,0.01478,0.0059408,-0.00010163,-0.0060745,-0.0088204,-0.0077944,-0.0032197,0.0005212
0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010677,-0.0080669,-0.0059843,-0.00058308
0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846,-0.0012714
0.063591,0.056677,0.046827,0.040583,0.035311,0.025661,0.021391,0.015177,0.0076297,0.0011887,-0.0059042,-0.010784,-0.0080669,-0.0064846,-0.0012714
0.065337,0.05905,0.048538,0.042489,0.036786,0.02811,0.022677,0.016514,0.01115,0.0023503,-0.0041586,-0.0095889,-0.0064757,-0.0057462,-0.0015873
0.066924,0.060237,0.050197,0.044077,0.037576,0.029291,0.023764,0.018146,0.012847,0.0042512,-0.0026279,-0.0077614,-0.0071598,-0.0062209,-0.0021666
0.069041,0.061687,0.052567,0.045506,0.038867,0.030489,0.024783,0.019755,0.014434,0.0057296,-0.00095249,-0.0061448,-0.0083164,-0.0074867,-0.0029564
0.069359,0.062215,0.055094,0.046248,0.039894,0.033061,0.025274,0.021047,0.015018,0.006152,0.00092467,-0.006426,-0.010184,-0.0080406,-0.0049838
0.069657,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669,-0.0064846
0.071899,0.062903,0.055622,0.046441,0.040124,0.034362,0.025326,0.021206,0.015018,0.0066446,0.0010127,-0.0062989,-0.010924,-0.0080669,-0.0064846
0.073403,0.064808,0.058655,0.047977,0.041906,0.036522,0.027335,0.022251,0.015992,0.010281,0.0018399,-0.00472,-0.010081,-0.0070351,-0.0061154
0.074758,0.066395,0.059841,0.049644,0.043548,0.037313,0.028974,0.023402,0.017602,0.012281,0.0036175,-0.0031279,-0.008394,-0.0067743,-0.0057989
0.075078,0.068406,0.06116,0.05154,0.045083,0.038353,0.029925,0.024489,0.019234,0.013977,0.0053776,-0.0016279,-0.0064963,-0.0079309,-0.0070648
0.075052,0.069359,0.062215,0.054673,0.046124,0.039723,0.032357,0.025168,0.02073,0.014939,0.0060816,0.00058257,-0.0062854,-0.0094427,-0.0079878
0.075052,0.069359,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669
0.075578,0.071151,0.062444,0.055094,0.046248,0.039894,0.03373,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924,-0.0080669
0.07742,0.072951,0.064226,0.057863,0.047406,0.041271,0.036031,0.026331,0.02176,0.015494,0.0091073,0.0014527,-0.0053121,-0.010503,-0.007723
0.079789,0.074306,0.065866,0.059446,0.049091,0.043018,0.037049,0.028656,0.02304,0.017058,0.011716,0.0029839,-0.0036279,-0.0090266,-0.0063887
0.082192,0.075131,0.067595,0.060677,0.05075,0.044606,0.037923,0.029608,0.024126,0.01869,0.013412,0.0048848,-0.0021279,-0.0071288,-0.0075453
0.084543,0.075052,0.069359,0.062039,0.053831,0.045877,0.039381,0.031299,0.025009,0.020254,0.01478,0.0059408,-0.00010163,-0.0060745,-0.0088204
0.084841,0.075052,0.069359,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010677
0.084841,0.075227,0.070255,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963,-0.010924
0.084683,0.076718,0.072499,0.063591,0.056677,0.046827,0.040583,0.035311,0.025661,0.021391,0.015177,0.0076297,0.0011887,-0.0059042,-0.010784
0.085475,0.078999,0.073854,0.065337,0.05905,0.048538,0.042489,0.036786,0.02811,0.022677,0.016514,0.01115,0.0023503,-0.0041586,-0.0095889
0.086425,0.081368,0.075033,0.066924,0.060237,0.050197,0.044077,0.037576,0.029291,0.023764,0.018146,0.012847,0.0042512,-0.0026279,-0.0077614
0.088458,0.083946,0.075052,0.069041,0.061687,0.052567,0.045506,0.038867,0.030489,0.024783,0.019755,0.014434,0.0057296,-0.00095249,-0.0061448
0.088801,0.084841,0.075052,0.069359,0.062215,0.055094,0.046248,0.039894,0.033061,0.025274,0.021047,0.015018,0.006152,0.00092467,-0.006426
0.088801,0.084841,0.075052,0.069657,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467,-0.0064963
0.088643,0.084683,0.076104,0.071899,0.062903,0.055622,0.046441,0.040124,0.034362,0.025326,0.021206,0.015018,0.0066446,0.0010127,-0.0062989
0.090249,0.085158,0.07821,0.073403,0.064808,0.058655,0.047977,0.041906,0.036522,0.027335,0.022251,0.015992,0.010281,0.0018399,-0.00472
0.092895,0.086108,0.080578,0.074758,0.066395,0.059841,0.049644,0.043548,0.037313,0.028974,0.023402,0.017602,0.012281,0.0036175,-0.0031279
0.09458,0.087772,0.083052,0.075078,0.068406,0.06116,0.05154,0.045083,0.038353,0.029925,0.024489,0.019234,0.013977,0.0053776,-0.0016279
0.094501,0.088801,0.084841,0.075052,0.069359,0.062215,0.054673,0.046124,0.039723,0.032357,0.025168,0.02073,0.014939,0.0060816,0.00058257
0.094501,0.088801,0.084841,0.075052,0.069359,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152,0.00092467
0.096087,0.088749,0.084788,0.075578,0.071151,0.062444,0.055094,0.046248,0.039894,0.03373,0.025326,0.021206,0.015018,0.006152,0.00092467
0.097714,0.089367,0.084841,0.07742,0.072951,0.064226,0.057863,0.047406,0.041271,0.036031,0.026331,0.02176,0.015494,0.0091073,0.0014527
0.098963,0.092013,0.085792,0.079789,0.074306,0.065866,0.059446,0.049091,0.043018,0.037049,0.028656,0.02304,0.017058,0.011716,0.0029839
0.10029,0.094339,0.08698,0.082192,0.075131,0.067595,0.060677,0.05075,0.044606,0.037923,0.029608,0.024126,0.01869,0.013412,0.0048848
0.10148,0.094501,0.088801,0.084543,0.075052,0.069359,0.062039,0.053831,0.045877,0.039381,0.031299,0.025009,0.020254,0.01478,0.0059408
0.10148,0.094501,0.088801,0.084841,0.075052,0.069359,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152
0.10148,0.095294,0.088801,0.084841,0.075227,0.070255,0.062215,0.055094,0.046248,0.039894,0.033414,0.025326,0.021206,0.015018,0.006152
0.10335,0.097297,0.088831,0.084683,0.076718,0.072499,0.063591,0.056677,0.046827,0.040583,0.035311,0.025661,0.021391,0.015177,0.0076297
0.10491,0.098547,0.091131,0.085475,0.078999,0.073854,0.065337,0.05905,0.048538,0.042489,0.036786,0.02811,0.022677,0.016514,0.01115
