1,1,1,1,1
5.3782,5.2351,6.1769,1.64,4.5712
5.4093,5.2812,6.1548,1.768,4.3146
5.5594,5.3283,6.0178,1.3921,3.998
5.6294,5.3068,5.8361,1.0175,3.8601
5.8409,5.406,5.6834,0.64291,5.4063
5.9533,5.4269,5.4654,0.26833,0.48721
5.9808,5.3782,5.2351,6.1769,1.64
6.214,5.4093,5.2812,6.1548,1.768
0.20232,5.5594,5.3283,6.0178,1.3921
0.44143,5.6294,5.3068,5.8361,1.0175
0.56609,5.8409,5.406,5.6834,0.64291
0.69703,5.9533,5.4269,5.4654,0.26833
0.85971,5.9808,5.3782,5.2351,6.1769
0.99881,6.214,5.4093,5.2812,6.1548
1.0399,0.20232,5.5594,5.3283,6.0178
1.0557,0.44143,5.6294,5.3068,5.8361
1.0764,0.56609,5.8409,5.406,5.6834
0.75872,0.69703,5.9533,5.4269,5.4654
6.0275,0.85971,5.9808,5.3782,5.2351
6.1225,0.99881,6.214,5.4093,5.2812
1.8961,1.0399,0.20232,5.5594,5.3283
2.1559,1.0557,0.44143,5.6294,5.3068
2.5044,1.0764,0.56609,5.8409,5.406
5.0229,0.75872,0.69703,5.9533,5.4269
6.1476,6.0275,0.85971,5.9808,5.3782
0.65195,6.1225,0.99881,6.214,5.4093
0.81869,1.8961,1.0399,0.20232,5.5594
0.8447,2.1559,1.0557,0.44143,5.6294
0.8447,2.5044,1.0764,0.56609,5.8409
0.8524,5.0229,0.75872,0.69703,5.9533
1.3119,6.1476,6.0275,0.85971,5.9808
1.8403,0.65195,6.1225,0.99881,6.214
2.0492,0.81869,1.8961,1.0399,0.20232
1.0634,0.8447,2.1559,1.0557,0.44143
5.8433,0.8447,2.5044,1.0764,0.56609
1.1085,0.8524,5.0229,0.75872,0.69703
1.7859,1.3119,6.1476,6.0275,0.85971
1.265,1.8403,0.65195,6.1225,0.99881
0.92786,2.0492,0.81869,1.8961,1.0399
0.99107,1.0634,0.8447,2.1559,1.0557
1.1195,5.8433,0.8447,2.5044,1.0764
1.2032,1.1085,0.8524,5.0229,0.75872
0.99107,1.7859,1.3119,6.1476,6.0275
